evolution rate,geometric mean length lived,geometric mean species population time
0.05,3948.463705178942,252983.78188864107
0.051,102.0,243.00000000000003
0.052,140.25334220616634,207.73781552716878
0.056,72.0,140.0
0.062,1372.2275102462027,48702.85446688119
0.064,89.0,95.0
0.069,231.862027939031,580.1430857986675
0.073,1330.6716656676454,69210.31193139478
0.082,143.0,216.0
0.083,112.99999999999999,147.0
0.085,2078.9581230347885,84597.87010421437
0.09,408.0,14839.999999999998
0.096,214.0,2516.0000000000005
0.097,1344.5496264171152,44932.79159282967
0.107,130.0,295.0
0.108,3254.2277942707387,222722.3881713167
0.111,102.0,144.0
0.113,56.00000000000001,94.0
0.119,92.0,98.0
0.12,1450.0819705146203,91490.61805163581
0.128,91.0,92.0
0.129,104.0,218.00000000000003
0.132,534.0803789847303,13084.46054994701
0.133,188.0,472.0
0.141,98.0,107.0
0.143,2221.061921003593,117835.51736804766
0.148,87.0,145.0
0.155,1619.4749295017843,63343.7800021365
0.16,67.0,81.0
0.164,131.0,236.0
0.167,2409.199972674343,106904.9741110999
0.171,98.0,102.0
0.178,3007.1125985050157,159532.89139358472
0.19,1777.4690543423314,74260.84696985097
0.199,75.0,82.0
0.202,3133.4072691706297,178127.66314334748
0.203,88.0,103.0
0.204,254.0,994.9999999999999
0.207,143.0,250.0
0.208,87.0,100.0
0.209,209.0,271.0
0.211,88.0,204.99999999999997
0.213,4001.0,281087.0201236621
0.214,175.0,301.0
0.219,438.0,3235.0
0.225,1874.1129154813493,65203.13845895405
0.23,115.99999999999999,291.0
0.231,254.0,1053.0
0.234,77.0,90.0
0.247,98.22423326246941,184.81071397513728
0.248,4001.0,246318.140968139
0.257,213.0,336.0
0.26,1151.230895343278,25029.24546994924
0.268,93.0,146.0
0.272,2621.741363321032,111515.69930818971
0.273,111.00000000000001,227.99999999999997
0.274,284.0,20626.000000000004
0.283,1508.376212468197,36394.43154108444
0.29,197.0,271.0
0.295,1018.8156650151084,29359.357755628032
0.302,76.0,102.0
0.307,456.7274898667694,7868.257367422598
0.315,83.0,99.0
0.318,3766.9036094567164,260396.51720761985
0.32,196.0,354.0
0.326,77.0,127.0
0.328,234.79991482110893,412.27539339621035
0.335,157.0,250.0
0.336,53.0,62.0
0.338,211.0,479.0
0.342,676.744182383334,8129.283332719949
0.344,76.0,104.0
0.345,117.0,302.0
0.35,192.0,263.0
0.351,132.0,200.99999999999997
0.353,587.0000000000001,8302.000000000002
0.355,101.0,147.0
0.356,96.0,100.0
0.362,103.0,112.99999999999999
0.365,419.210138356394,5981.381169134171
0.367,67.0,77.0
0.369,112.99999999999999,139.0
0.377,78.76547467006087,138.52797551397336
0.378,123.0,416.0
0.38,106.65364503850772,136.99635031634966
0.388,448.4361716008198,4421.543848024128
0.394,187.0,351.99999999999994
