evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.98196399779377,6586.256597991347
0.06,212.53564840881688,7586.962184781869
0.07,216.7298149874781,9592.742391426058
0.08,216.548259632432,6626.114354856732
0.09,216.53905460159956,6519.504574431697
0.1,189.07372392634326,4862.88735247852
0.11,172.5926596938608,2959.0598805439645
0.12,183.51675442265397,4136.81277531622
0.13,174.45363275613238,2861.944802173607
0.14,168.14355907064842,2492.5106011765815
0.15,174.99253795434214,2979.407776766415
0.16,266.2637724899331,4470.016267429765
0.17,286.4721195159616,4096.984114635794
0.18,278.2435199112608,3473.7828380553347
0.19,276.88879695521064,3382.9621166094576
0.2,341.1070940726055,4513.033247464956
0.21,295.0194530294229,3603.6218295866106
0.22,282.5124635570656,3266.834402841087
0.23,291.009089868207,3434.9073715339982
0.24,243.78424765751956,2495.4002886141598
0.25,225.8411915516426,1887.035801976299
0.26,240.13602132601736,2354.974974497458
0.27,205.85544124706624,1824.6088951259512
0.28,193.0626510759417,1476.3123186335692
0.29,206.0530783462563,1805.6511020972132
0.3,184.74168305899798,1457.7481971658858
0.31,168.67206084852143,1074.522239767092
0.32,190.08873327631767,1371.62997850169
0.33,169.41269931874587,1186.6167682515106
0.34,163.39460366229196,1100.2427989297162
0.35,163.166633459246,1068.1756386448053
0.36,159.47571316283307,1021.294571458754
0.37,160.0368335758642,996.4789639560081
0.38,138.33265176889535,758.7397169313693
0.39,150.1640132739561,880.6096780714988
0.4,145.86542335965714,713.4926093229876
