evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.93430656934308,13182.591240875912
0.06,235.5699481865285,17199.455958549224
0.07,235.6086956521739,19250.940217391304
0.08,238.05392156862746,14783.583333333334
0.09,242.24175824175825,13222.010989010989
0.1,219.6881188118812,15005.79207920792
0.11,201.955,11317.76
0.12,220.50691244239633,13825.414746543778
0.13,203.2058823529412,10536.519607843138
0.14,193.99043062200957,9816.578947368422
0.15,209.7035175879397,15045.256281407035
0.16,459.07441860465116,33148.455813953486
0.17,555.64,45078.70222222222
0.18,623.395652173913,47167.026086956525
0.19,611.6939655172414,43370.25862068965
0.2,809.5938864628821,61491.2096069869
0.21,661.3614457831326,44995.09236947791
0.22,604.07421875,40261.55078125
0.23,605.9098712446352,38769.025751072964
0.24,496.11439114391146,32069.841328413284
0.25,481.69140625,29577.90625
0.26,436.4605263157895,24109.21052631579
0.27,406.0787401574803,24124.791338582676
0.28,357.9730769230769,18656.265384615384
0.29,341.50416666666666,17505.320833333335
0.3,307.1458333333333,16415.491666666665
0.31,275.753036437247,12407.708502024292
0.32,321.0983606557377,16238.27049180328
0.33,268.1440329218107,13848.687242798354
0.34,254.78297872340426,11829.621276595744
0.35,254.02620087336246,10832.196506550219
0.36,239.79908675799086,9474.077625570777
0.37,231.71146245059288,8523.08695652174
0.38,185.19672131147541,5182.2213114754095
0.39,210.5320754716981,7843.052830188679
0.4,214.63366336633663,7047.455445544554
