evolution rate,geometric mean length lived,geometric mean species population time
0.05,370.21345194360504,6144.609344783439
0.05,265.76888361575055,12082.415361129213
0.05,259.8268654315792,4862.273130954286
0.05,225.83730150951286,7027.428507694519
0.05,124.82788150088906,3023.204921933015
0.05,261.7870888545207,16455.214067976787
0.05,157.98734126505198,8468.470936361535
0.05,331.53618035889355,26800.94823142591
0.05,186.3193726830863,2912.183159260647
0.05,210.45187467840506,7949.570786950226
0.05,214.0,15006.999999999996
0.05,306.23690484059046,16509.70941640857
0.051,338.8362436340008,14081.306437969448
0.051,155.0,4943.999999999999
0.051,130.91218430688565,9646.773553888368
0.051,210.87968103456936,14652.692125763542
0.051,242.54164575545053,8181.704015566005
0.051,157.0,6676.999999999998
0.051,87.0,196.0
0.051,274.93817486846024,8735.96955122899
0.051,303.22928618456365,8271.400848707555
0.051,123.89915253947461,2770.096749212922
0.051,130.0,6187.000000000003
0.051,202.0,3287.9999999999995
0.051,215.0,19810.0
0.052,237.61523520178582,12412.387602713668
0.052,217.64485000408067,15714.322373285338
0.052,191.1805429430516,26268.690317562454
0.052,177.7779513888041,13271.963833585445
0.052,194.0,470.0
0.052,143.31782861877304,1524.2598203718421
0.052,92.0,525.0
0.052,246.55857647055092,6549.555260078367
0.052,214.49941724862563,11495.335401805378
0.053,226.33458676998765,7783.448439442793
0.053,263.93180937507327,1632.938455668186
0.053,188.0,430.0
0.053,59.0,649.9999999999999
0.053,225.47283650142873,39679.11526231403
0.053,185.1026742108282,2624.8999980951658
0.053,144.60813734705712,1288.5633907980134
0.053,214.0,11325.000000000002
0.053,207.04244269617368,11732.214957592741
0.053,214.0,3017.0000000000005
0.053,195.62719647329203,3494.019175677203
0.053,209.67117112278456,7027.718904452569
0.053,151.0,54086.000000000015
0.054,218.43049628486554,28449.169757699314
0.054,215.0,921.0000000000001
0.054,245.5239295873215,8365.109682484741
0.054,226.9826124498979,9047.135230447062
0.054,182.31970966102443,5043.176873052661
0.054,146.0,2552.0000000000005
0.054,230.91123835794565,6124.492795325996
0.054,275.6365200526395,11039.988762087736
0.054,106.0,142.0
0.054,215.0,13995.000000000002
0.054,245.57279979672018,8481.594779285326
0.054,177.54356310407942,12679.007003035822
0.055,165.0,3335.000000000001
0.055,172.2498185775532,2257.7096801847656
0.055,240.04166305039632,9017.125539771536
0.055,121.0,4478.999999999999
0.055,102.0,5999.999999999998
0.055,215.0,21443.178612323318
0.055,141.0,312.00000000000006
0.055,155.43324543381152,5225.106167132352
0.055,200.01965640139946,13309.20864191604
0.056,182.0,16971.999999999993
0.056,215.0,7015.999999999998
0.056,188.08242873804028,2096.8070965160337
0.056,215.0,38092.999999999985
0.056,545.0,7782.000000000001
0.056,215.0,65181.00000000001
0.056,215.0,52019.00000000001
0.056,328.9088019497197,6272.978479159639
0.056,216.0,42529.00000000002
0.056,141.24446891825534,2560.253893659768
0.056,372.67948695896854,59519.009131537154
0.057,570.0000000000001,18960.000000000007
0.057,210.4518947408172,9470.49935325482
0.057,204.0,2915.0
0.057,186.6279721799495,50532.94905306835
0.057,111.24297730643495,810.0703673138523
0.057,108.0,3676.9999999999995
0.057,215.0,65956.0
0.057,192.8600528880981,12543.197518974184
0.057,646.0,6373.000000000003
0.057,263.0,16849.999999999996
0.057,134.0,331.99999999999994
0.058,214.49941724862563,10547.220107687144
0.058,215.0,580.0
0.058,216.0,52604.99999999999
0.058,125.841169733915,12387.328929192117
0.058,87.0,129.0
0.058,284.6747165998757,10204.937934172318
0.058,236.1128900686118,20250.587042326457
0.058,243.92621835300935,5938.886006651415
0.058,255.41730560007085,10965.835125515976
0.059,236.54102989247838,14692.911030989146
0.059,126.93305322097945,1824.783274802791
0.059,288.0,3638.000000000001
0.059,197.81304304822774,4487.397018316965
0.059,415.00000000000006,6913.999999999998
0.059,278.8320310632622,6058.269646222073
0.059,228.47319317591723,2702.7918898797952
0.059,303.7005103716489,19657.798859485767
0.059,187.6592656918384,3740.184621111638
0.059,215.0,12967.999999999998
0.059,215.0,44975.000000000015
0.06,203.3990836264833,13620.218761492237
0.06,214.49941724862563,9723.182143722288
0.06,234.0,37198.99999999999
0.06,216.0,33472.99999999999
0.06,72.0,19503.99999999999
0.06,312.09934315855264,2356.3425048154604
0.06,215.0,7360.000000000001
0.06,215.0,2406.0
0.06,153.57223767584998,2573.3657409804673
0.061,299.0,17451.999999999996
0.061,90.70832376358854,557.9462339688297
0.061,162.35305625564646,4443.124370138046
0.061,176.79896739157894,10728.376310737804
0.061,240.84639100942775,14078.76331401204
0.061,215.0,8184.000000000002
0.061,284.0,69965.00000000001
0.061,215.0,6319.000000000002
0.061,215.0,14825.000000000004
0.062,313.46770168551654,19875.96015290833
0.062,311.15252561863366,15345.520061388193
0.062,535.0,23568.999999999993
0.062,215.0,9636.0
0.062,278.5318653224438,7480.576849414757
0.062,222.19437565885397,3776.9424304556837
0.062,222.86530351107143,16161.127119982877
0.062,257.0470877196893,1790.3348363973957
0.062,307.8361151992686,10792.194653813865
0.062,251.16329349648208,11983.249308931188
0.062,186.6815470259447,4586.642562921162
0.062,380.78865529319546,11610.057235001044
0.063,214.0,62254.999999999985
0.063,229.51034835057004,5167.0385135007455
0.063,191.29558280315834,13715.201420321915
0.063,68.0,455.00000000000006
0.063,227.28470555049887,13957.303635451848
0.063,214.0,57879.00000000001
0.063,215.49941995281566,21904.51629230829
0.063,266.57831869827675,9305.337554328698
0.063,309.0,15415.999999999996
0.063,146.16103143167643,2542.22077048419
0.063,215.0,25547.36283846142
0.063,139.0,3694.0
0.064,90.43229511629127,529.3307094813223
0.064,152.73506473629428,513.6535797597443
0.064,203.70321548763042,2849.971052484568
0.064,267.0,34217.99999999999
0.064,128.0,4511.000000000001
0.064,140.0,5023.0
0.064,127.0,217.0
0.064,148.08781178746614,1326.769007777918
0.064,243.00000000000003,10520.000000000002
0.064,334.74766616064704,39950.71446169642
0.065,320.5136502553362,8178.742262719861
0.065,241.0,7058.999999999999
0.065,215.0,22242.0
0.065,438.99999999999994,781.0000000000001
0.065,107.0,1102.0
0.065,193.47719168234275,1927.8262081203288
0.065,430.99999999999994,18278.000000000007
0.065,214.0,35461.0
0.065,186.6279721799495,34839.90691721203
0.065,215.49941995281566,9580.474361950983
0.065,212.99061012166706,3303.8976981740816
0.066,231.0,370.00000000000006
0.066,202.0,10722.999999999998
0.066,222.4050359142077,29049.949122158556
0.066,220.14540649307222,9647.218251910763
0.066,265.0,51218.99999999999
0.066,215.0,7377.999999999999
0.066,131.0,43736.00000000001
0.066,242.0,21402.0
0.066,165.2969111166719,11711.050815441784
0.066,215.0,12036.000000000004
0.067,177.11480311146582,7074.618240538853
0.067,215.0,37004.04258996576
0.067,294.3976902083303,29441.15052099697
0.067,198.23708972739814,19259.241870210917
0.067,366.84601674272,40045.36755980645
0.067,197.26885207756445,7007.945133917648
0.067,213.42984738971745,16383.301603273889
0.067,215.0,17489.0
0.067,253.96850198400588,20169.82875485065
0.067,221.66190471075535,8692.395929776785
0.067,307.57317755185574,3457.451133393353
0.068,292.5235033292197,9799.998367346805
0.068,205.32460965589343,4494.740707313892
0.068,215.0,9652.000000000004
0.068,193.44766734184208,9588.536384662675
0.068,216.0,53695.99999999999
0.068,116.12493272333897,2954.380138032342
0.068,248.0,7894.000000000001
0.068,281.0,14801.000000000002
0.068,273.0,6391.999999999999
0.068,227.2847055504989,24174.92791694661
0.068,615.0000000000001,5095.0
0.068,92.95160030897802,2308.6420250874758
0.068,253.90352498537706,4021.835277581618
0.069,443.00000000000006,37774.0
0.069,99.0,766.0000000000002
0.069,237.31656416511052,14272.338914587994
