evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3367.7,221931.3
0.053,244.0,629.0
0.062,2438.75,171710.375
0.071,270.0,2141.0
0.073,4001.0,281530.1666666667
0.074,82.0,94.0
0.085,3028.6666666666665,192738.66666666666
0.097,4001.0,290466.28571428574
0.103,447.0,931.0
0.108,3679.25,257774.375
0.113,307.0,12380.0
0.116,120.0,214.0
0.117,107.0,111.0
0.119,347.0,7049.0
0.12,4001.0,276389.63636363635
0.124,93.0,109.0
0.126,87.0,90.0
0.13,517.0,2279.0
0.131,77.0,94.0
0.132,2715.0,205883.33333333334
0.143,4001.0,269098.6
0.152,100.0,109.0
0.155,4001.0,272604.7272727273
0.167,3078.3333333333335,189054.66666666666
0.178,3095.133333333333,178654.06666666668
0.19,2154.6666666666665,104561.33333333333
0.202,2138.0,31475.0
0.213,3553.5,167900.5
0.22,141.0,163.0
0.225,1147.6666666666667,20693.833333333332
0.237,979.0,16309.0
0.239,149.0,269.0
0.248,2028.0,119073.0
0.26,2903.0,188995.0
0.264,100.0,110.0
0.283,2566.0,155292.0
0.295,1530.5,33359.0
0.307,4001.0,298625.0
0.31,161.0,202.0
0.316,201.0,788.0
0.318,1873.0,83337.0
0.342,1346.0,59004.0
0.343,109.0,118.0
0.349,159.0,390.0
0.372,102.0,156.0
0.377,110.0,458.0
0.386,98.0,117.0
0.392,83.0,97.0
0.397,107.0,109.0
