evolution rate,length lived,species population time,population
0.271667,101,634,6
0.377715,114,150,1
0.386785,102,162,1
0.201667,4001,252256,63
0.05,1262,50618,40
0.379019,77,82,1
0.35312,158,191,1
0.061667,769,5331,6
0.305293,198,624,3
0.197,84,97,1
0.330935,756,16003,21
0.108333,308,38601,125
0.140769,1751,204268,116
0.248681,110,151,1
0.074496,289,775,2
0.335839,85,131,1
0.28138,162,208,1
0.358241,98,110,1
0.213333,517,7766,15
0.119558,955,17446,18
0.26,62,769,12
0.073333,1644,55391,33
0.301952,136,149,1
0.213333,780,8411,10
0.314145,72,81,1
0.392193,111,115,1
0.213333,159,1415,8
0.089159,140,263,1
0.331842,91,95,1
0.312641,88,95,1
0.357608,106,204,1
0.397823,131,326,2
0.374299,169,394,2
0.166667,138,2396,17
0.274655,144,169,1
0.184029,89,100,1
0.33,559,5445,9
0.168972,217,356,1
0.289619,1462,53881,36
0.19,280,1755,6
0.23586,388,1304,3
0.187411,68,84,1
0.150436,262,389,1
0.28994,78,103,1
0.065923,120,145,1
0.052906,89,107,1
0.201667,893,8488,9
0.297297,99,107,1
0.266586,848,10300,12
0.155,4001,262345,65
0.078384,345,2536,7
0.07241,639,1568,2
0.155,183,1257,6
0.070704,92,96,1
0.116433,433,12799,29
0.213205,95,149,1
0.312818,292,3249,11
0.237469,122,263,2
0.290201,100,107,1
0.306667,626,12636,20
0.174154,117,139,1
0.083705,68,80,1
0.143333,4001,238033,59
0.306873,81,89,1
0.134026,118,187,1
0.201667,4001,257545,64
0.178238,128,210,1
0.351106,1689,77467,45
0.116557,922,13302,14
0.155,1251,24721,19
0.33343,87,146,1
0.388333,104,796,7
0.169203,413,2571,6
0.066249,53,56,1
0.327355,2884,135913,47
0.192059,107,108,1
0.179325,133,149,1
0.258365,405,922,2
0.240528,186,2197,11
0.137302,428,875,2
0.283445,126,156,1
0.310637,522,6592,12
0.392236,4001,259895,64
0.108333,1185,43538,36
0.320525,144,1343,9
0.095913,588,20768,35
0.359361,203,447,2
0.39166,102,111,1
0.169556,54,58,1
0.376667,636,5205,8
0.150335,306,596,1
