evolution rate,length lived,species population time,population
0.19,54,136,2
0.195354,90,148,1
0.329539,105,143,1
0.166667,4001,301170,75
0.147443,76,90,1
0.155,4001,272590,68
0.157019,118,191,1
0.201667,4001,269284,67
0.249997,248,1785,7
0.167591,178,453,2
0.131667,1016,55360,54
0.238029,49,75,1
0.288843,90,107,1
0.166667,4001,294646,73
0.215948,819,14233,17
0.316855,101,194,1
0.085,542,9808,18
0.131667,1640,96853,59
0.355178,1305,61214,46
0.248333,4001,247866,61
0.262626,88,96,1
0.088916,1097,46804,42
0.293993,126,154,1
0.204966,364,1680,4
0.117481,141,145,1
0.205927,178,457,2
0.264359,83,90,1
0.186883,88,106,1
0.110385,168,216,1
0.278918,162,390,2
0.061667,1032,67024,64
0.366535,105,163,1
0.255953,165,255,1
0.331136,4001,380269,95
0.362134,88,137,1
0.371237,1007,44967,44
0.330904,99,190,1
0.070992,434,13690,31
0.255957,157,297,1
0.094713,226,361,1
0.300735,1068,8875,8
0.143333,4001,284368,71
0.07992,547,35809,65
0.095649,506,21280,42
0.062031,133,1582,11
0.306667,451,6202,13
0.348041,79,103,1
0.110013,970,34094,35
0.331087,78,97,1
0.073333,847,58189,68
0.080344,260,3237,12
0.336883,226,551,2
0.388333,61,557,9
0.058922,110,122,1
0.056905,171,326,1
0.178333,920,21161,23
0.398852,216,247,1
0.293052,95,101,1
0.085,373,29457,78
0.249756,194,481,2
0.283333,64,780,12
0.213333,1313,26619,20
0.107955,460,2029,4
0.143333,4001,271654,67
0.279857,145,381,2
0.326623,109,507,4
0.137547,1246,77137,61
0.131667,1546,119904,77
0.19,4001,248065,62
0.256222,184,354,1
0.205287,264,472,1
0.05611,101,112,1
0.248333,1312,18905,14
0.159427,50,51,1
0.155,4001,278893,69
0.098058,548,28174,51
0.128693,94,103,1
0.237707,90,93,1
0.073333,914,56684,62
0.051753,1097,86697,79
0.284445,83,87,1
0.271667,60,339,5
0.253526,444,8508,19
0.262281,84,98,1
0.282963,140,318,2
0.381646,101,152,1
0.096667,86,1618,18
