evolution rate,length lived,species population time,population
0.061667,69,222,3
0.312201,247,1219,4
0.290719,1852,89517,48
0.154258,159,287,1
0.297202,92,98,1
0.307207,1599,71811,44
0.088684,340,2397,7
0.166667,4001,266945,66
0.094209,85,102,1
0.143333,2874,215796,75
0.284271,1088,30579,28
0.116499,108,646,5
0.116845,811,19240,23
0.178333,4001,496360,124
0.061647,93,97,1
0.376719,76,111,1
0.288849,127,181,1
0.280063,2135,101536,47
0.346213,313,1070,3
0.201667,1225,65553,53
0.229031,84,85,1
0.359259,88,94,1
0.131667,704,41550,59
0.231998,82,105,1
0.078948,140,936,6
0.228341,91,100,1
0.091866,434,17870,41
0.172467,1651,109490,66
0.3103,85,143,1
0.374912,473,20047,42
0.271264,159,298,1
0.225,2247,86538,38
0.201667,4001,219500,54
0.269391,123,151,1
0.357685,126,223,1
0.355471,87,162,1
0.332843,356,4375,12
0.398667,1892,156727,82
0.170332,81,125,1
0.201667,64,804,12
0.129443,434,26052,60
0.385031,183,1397,7
0.230941,261,1205,4
0.05,158,1395,8
0.209128,124,134,1
0.164096,223,589,2
0.080031,353,9338,26
0.31378,111,173,1
0.295,277,2828,10
0.394195,134,189,1
0.215552,169,217,1
0.227121,243,1345,5
0.113601,434,23913,55
0.306999,119,225,1
0.075878,415,7932,19
0.283333,150,1661,11
0.203123,103,149,1
0.26,1524,64367,42
0.390863,367,1178,3
0.073333,90,1752,19
0.143333,1137,62153,54
0.120589,165,189,1
0.135684,287,770,2
0.234204,4001,420693,105
0.263743,279,1414,5
0.33,2971,280157,94
0.178333,4001,422068,105
0.279955,132,149,1
0.318673,99,102,1
0.340867,225,548,2
0.308018,87,134,1
0.300661,117,184,1
0.35743,97,244,2
0.12912,292,396,1
0.35392,72,125,1
0.281632,215,571,2
0.201667,4001,296828,74
0.138278,99,106,1
0.341667,2421,149649,61
0.351175,153,233,1
0.143333,437,13481,30
0.06383,98,161,1
0.122476,61,90,1
0.271667,286,3423,11
0.379135,91,137,1
