evolution rate,geometric mean length lived,geometric mean species population time
0.05,997.9395842693872,46106.3507094251
0.051,124.0,134.0
0.054,151.0,398.0
0.059,163.0,542.0
0.061,95.0,97.0
0.062,1347.7151171716566,72582.99479940272
0.065,204.0,266.0
0.073,3085.0,190148.99999999997
0.079,105.0,108.0
0.084,152.0,163.0
0.085,2793.7209120582106,175590.45134859745
0.093,94.11694852681954,102.95630140987
0.097,1495.3908392546143,69518.20107022782
0.098,46.0,130.0
0.099,181.0,1270.0
0.103,66.0,77.0
0.104,204.0,545.9999999999999
0.107,69.0,90.0
0.108,1165.7937713805516,31151.143813883664
0.109,2049.0,137811.00000000003
0.111,80.0,106.0
0.118,191.0,262.0
0.12,4001.0,296425.00000000006
0.132,2265.6901487436526,118696.91484266987
0.134,183.0,644.0
0.143,4001.0,281459.76669602375
0.144,98.0,100.0
0.146,144.95516548229662,207.20762534231216
0.147,94.0,107.0
0.155,3425.470490049602,235737.67898889742
0.16,110.00000000000001,157.0
0.161,643.0,18634.999999999993
0.162,65.96969000988257,73.56629663099808
0.167,1810.2902117622264,79496.06298185767
0.168,280.95729212818094,924.6621004453466
0.17,184.0,840.0
0.178,4001.0,275266.6758689961
0.183,70.0,100.99504938362078
0.19,3805.865995360894,214231.88014449656
0.192,93.0,96.0
0.197,74.0,81.0
0.202,2462.1014067925753,112122.6103394536
0.203,204.0,359.99999999999994
0.204,106.0,148.0
0.207,204.0,425.0
0.211,79.0,139.0
0.213,1553.7701063499567,35367.86775469707
0.217,50.0,53.0
0.22,97.0,169.0
0.222,97.0,107.0
0.225,1433.0524133004697,31945.442224607832
0.23,262.0,6333.000000000002
0.237,1385.3002668278134,49944.48512965859
0.24,331.99999999999994,1872.0000000000002
0.246,1067.0000000000002,17505.999999999996
0.248,1141.84376233215,36272.38501326839
0.253,132.0,159.0
0.254,204.0,669.0
0.257,425.0,15168.999999999996
0.26,1732.8510882066016,57646.013228096686
0.265,180.0,463.0
0.266,51.0,56.99999999999999
0.267,145.0,266.0
0.268,106.0,107.0
0.269,91.0,97.0
0.272,2790.3308047613273,151784.329889485
0.273,204.0,551.0
0.283,1188.2242549650646,24659.875542657574
0.285,246.0,408.0
0.289,165.0272704737008,544.2692348461375
0.291,211.0,1453.0
0.295,1156.2648582147149,30104.96862552716
0.307,739.0176236954348,13731.811105967703
0.309,82.0,91.0
0.317,46.0,48.0
0.318,894.2405625613342,32237.86195423264
0.33,1397.4822250612172,69504.8381905476
0.332,99.0,102.0
0.34,224.00000000000003,2469.0
0.342,1814.0915081660019,60248.12111593192
0.343,110.00000000000001,317.0
0.35,94.0,192.0
0.353,738.8103559911617,9934.51403472445
0.354,89.0,96.0
0.365,656.9307421638905,8410.644327279571
0.366,92.01086892318754,142.828568570857
0.367,4001.0,231785.00000000003
0.371,659.9999999999999,16350.0
0.373,127.0,150.0
0.374,409.0,2937.000000000001
0.377,1316.0000000000002,19218.0
0.38,94.0,141.0
0.383,111.56164215356459,172.8583234906552
0.388,387.78860220486115,5512.33934006244
0.391,131.0,184.0
0.396,151.0,645.0
