evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,442.3333333333333,23929.0
0.057,103.0,113.0
0.06,125.0,332.0
0.062,77.0,88.0
0.069,281.0,517.0
0.071,422.0,26189.0
0.073,175.0,2802.0
0.079,346.0,23591.0
0.081,256.0,6176.0
0.083,399.0,12275.0
0.085,686.0,27048.0
0.096,865.0,19714.0
0.097,66.0,83.0
0.099,469.0,24050.0
0.101,295.5,5771.0
0.107,87.0,104.0
0.108,1078.0,53366.0
0.111,423.0,24254.0
0.122,453.0,2481.0
0.124,333.0,426.0
0.126,423.0,17012.0
0.128,599.0,6385.0
0.13,370.0,16329.0
0.132,65.0,143.0
0.141,98.0,115.0
0.143,4001.0,316876.6666666667
0.144,135.0,163.0
0.155,4001.0,268036.0
0.159,332.0,495.0
0.165,1271.0,46813.0
0.178,2426.0,120763.0
0.188,331.0,6815.0
0.196,466.5,6847.5
0.197,98.0,116.0
0.199,101.0,112.0
0.202,2233.5,147026.5
0.205,132.0,711.0
0.209,98.0,107.0
0.213,1236.0,67838.0
0.225,170.0,865.0
0.231,178.0,292.0
0.237,1219.5,61588.0
0.243,143.0,370.0
0.247,4001.0,265365.0
0.256,102.0,117.0
0.26,2030.5,147305.5
0.265,89.0,102.0
0.272,166.0,1116.0
0.28,142.0,211.0
0.283,2482.0,126931.5
0.293,78.0,99.0
0.295,1271.0,30925.0
0.299,84.0,85.0
0.307,2938.0,154736.0
0.315,331.0,896.0
0.317,89.0,103.0
0.322,127.0,153.0
0.324,2435.0,116166.0
0.335,327.0,1189.0
0.338,85.0,96.0
0.344,90.0,99.0
0.345,99.0,147.0
0.351,109.0,241.0
0.355,84.33333333333333,107.66666666666667
0.371,677.0,6028.0
0.377,102.0,511.0
0.382,80.0,95.0
0.387,92.0,101.0
0.389,93.0,99.0
