timestamp,interval_seconds
1771289492.828354,0.621739
1771289493.207311,0.379205
1771289494.215056,1.007727
1771289494.807094,0.592012
1771289497.262269,2.455162
1771289497.960949,0.698675
1771289498.442879,0.481931
1771289498.920678,0.477713
1771289499.690260,0.769634
1771289500.935893,1.245611
1771289501.697501,0.761572
1771289502.499584,0.802036
1771289503.875232,1.375629
1771289504.660573,0.785347
1771289505.224774,0.564270
1771289505.688554,0.463772
1771289506.470372,0.781804
1771289507.690367,1.219978
1771289508.299800,0.609453
1771289508.930902,0.631038
1771289509.611359,0.680442
1771289510.123550,0.512244
1771289510.887476,0.763921
1771289511.449647,0.562104
1771289512.191263,0.741680
1771289512.897563,0.706191
1771289514.122482,1.224974
1771289514.820307,0.697827
1771289515.851407,1.031102
1771289516.658686,0.807260
1771289517.488122,0.829433
1771289517.897210,0.409069
1771289518.471087,0.573885
1771289518.969394,0.498301
1771289519.352137,0.382728
1771289519.878350,0.526208
1771289520.469607,0.591275
1771289522.029132,1.559497
1771289522.472642,0.443511
1771289523.120044,0.647356
1771289524.264097,1.144053
1771289524.791531,0.527457
1771289525.325842,0.534236
1771289525.766100,0.440315
1771289526.571333,0.805216
1771289526.959632,0.388261
1771289527.252102,0.292501
1771289527.620268,0.368090
1771289529.350115,1.729904
1771289529.796062,0.445938
1771289530.289470,0.493367
1771289530.827887,0.538441
1771289531.806553,0.978646
1771289533.118572,1.312001
1771289533.602083,0.483540
1771289534.243353,0.641246
1771289534.896438,0.653095
1771289535.340468,0.444025
1771289535.939496,0.598912
1771289536.486187,0.546782
1771289537.313518,0.827318
1771289537.870921,0.557357
1771289538.274132,0.403241
1771289538.660996,0.386862
1771289539.279299,0.618309
1771289539.633360,0.354075
1771289540.010685,0.377316
1771289540.453007,0.442305
1771289541.059779,0.606711
1771289541.464012,0.404292
1771289541.879537,0.415493
1771289542.888270,1.008689
1771289543.790804,0.902578
1771289544.205538,0.414669
1771289544.867440,0.661952
1771289545.416365,0.548860
1771289546.572687,1.156364
1771289547.013657,0.440981
1771289547.384109,0.370443
1771289547.721199,0.337002
1771289548.248465,0.527232
1771289548.875473,0.627101
1771289549.345026,0.469562
1771289549.868651,0.523620
1771289550.471896,0.603246
1771289551.773363,1.301413
1771289552.447072,0.673728
1771289552.981865,0.534777
1771289553.479313,0.497449
1771289554.142187,0.662859
1771289554.627816,0.485563
1771289555.097652,0.469903
1771289555.823428,0.725717
1771289556.226521,0.403148
1771289556.726820,0.500207
1771289557.121742,0.395006
1771289557.721811,0.600054
1771289558.150577,0.428768
1771289558.630512,0.479860
1771289559.305636,0.675110
1771289560.057089,0.751425
1771289561.152828,1.095798
1771289561.685852,0.532993
1771289562.122173,0.436352
1771289563.021250,0.899069
1771289563.415730,0.394428
1771289563.804022,0.388325
1771289564.381037,0.577013
1771289565.080597,0.699484
1771289565.727141,0.646550
1771289566.266767,0.539654
1771289566.845340,0.578538
1771289567.440135,0.594835
1771289567.953860,0.513737
1771289568.456439,0.502577
1771289569.169471,0.713010
1771289569.866447,0.696889
1771289571.550540,1.684036
1771289572.331202,0.780757
1771289572.927875,0.596690
1771289573.464026,0.536135
1771289573.964194,0.500156
1771289574.872848,0.908657
1771289575.275323,0.402483
1771289575.674923,0.399580
1771289575.996732,0.321747
1771289576.678141,0.681400
1771289577.248113,0.570039
1771289578.007387,0.759212
1771289578.762652,0.755280
1771289579.487169,0.724534
1771289580.301798,0.814573
1771289581.189950,0.888169
1771289582.299021,1.109094
1771289583.721850,1.422780
1771289584.490892,0.769054
1771289584.952864,0.461959
1771289585.489343,0.536482
1771289586.233669,0.744273
1771289586.837760,0.604074
1771289587.286305,0.448601
1771289587.757619,0.471302
1771289588.743848,0.986213
1771289589.195240,0.451343
1771289590.455260,1.260046
1771289590.973212,0.517919
1771289591.592302,0.618980
1771289592.079902,0.487735
1771289592.487699,0.407792
1771289593.162172,0.674462
1771289593.970918,0.808684
1771289594.655041,0.684172
1771289595.106189,0.451147
1771289596.277286,1.171076
1771289596.731903,0.454617
1771289597.238564,0.506657
1771289598.236289,0.997694
1771289599.045954,0.809693
1771289599.584961,0.539004
1771289600.839707,1.254709
1771289601.861057,1.021261
1771289602.270952,0.409984
1771289602.827206,0.556237
1771289603.562291,0.735081
1771289604.453062,0.890769
1771289604.998629,0.545535
1771289605.644902,0.646280
1771289606.151251,0.506345
1771289608.167085,2.015736
1771289609.092167,0.925160
1771289610.039649,0.947458
1771289610.526592,0.486943
1771289611.135847,0.609254
1771289611.965394,0.829466
1771289613.406338,1.440983
1771289614.127289,0.720959
1771289614.639711,0.512407
1771289615.154568,0.514830
1771289616.451677,1.297080
1771289617.214851,0.763207
1771289617.979975,0.765096
1771289618.389836,0.409878
1771289618.892544,0.502702
1771289619.359286,0.466731
1771289620.281952,0.922574
1771289620.668270,0.386402
1771289621.055093,0.386834
1771289621.676527,0.621395
1771289622.132863,0.456355
