evolution rate,geometric mean length lived,geometric mean species population time
0.05,1045.0,46186.000000000015
0.053,531.0,21297.000000000007
0.057,322.99999999999994,4122.000000000001
0.058,75.0,117.0
0.059,852.9999999999998,21575.999999999996
0.06,861.9999999999998,29802.999999999985
0.062,676.629884057747,28292.69764444528
0.063,384.00000000000006,21131.999999999996
0.065,426.0,34534.33291667873
0.066,309.0,28787.00000000001
0.07,426.0,19250.999999999993
0.071,426.99999999999994,117174.00000000003
0.072,373.42469120292515,7523.608442762024
0.073,600.8212134642442,38997.14561179029
0.076,426.0,12612.999999999995
0.08,158.0,6171.000000000002
0.081,425.0,33293.000000000015
0.083,425.49970622786566,54915.53974058711
0.085,287.95931620530905,1825.9743872839153
0.086,211.0,377.99999999999994
0.087,206.0,12060.999999999996
0.088,302.0,9589.0
0.091,441.7103123088705,36979.68615334642
0.092,426.0,184954.99999999994
0.093,65.0,80.0
0.094,397.00000000000006,7218.000000000004
0.096,95.0,103.0
0.097,484.0,3854.0000000000005
0.098,580.0,9462.0
0.099,293.00000000000006,17995.0
0.1,356.09128043241947,10446.942088477372
0.102,226.4950330581225,5736.294971495106
0.103,86.0,112.99999999999999
0.104,121.0,161.0
0.105,137.0,2155.9999999999995
0.106,272.0,708.0000000000001
0.108,114.99999999999999,151.0
0.109,171.0,588.0
0.111,426.0,119404.00000000004
0.117,426.0,23307.000000000007
0.118,209.0,300.00000000000006
0.12,237.0,433.0
0.121,499.9999999999999,29817.000000000007
0.122,487.0,16184.000000000004
0.123,426.0,54088.0
0.125,123.0,2470.9999999999995
0.126,491.0,25300.000000000004
0.127,177.48239349298848,543.2365967053397
0.13,280.05101111426393,4818.4759613784845
0.132,250.99999999999997,8098.999999999999
0.133,145.0,1505.0000000000005
0.134,206.35164162177145,1784.8988766874159
0.135,426.0,58637.000000000015
0.136,143.0,189.0
0.137,243.95125784417183,7798.7772390940845
0.14,137.0,301.0
0.141,143.0,155.0
0.142,95.0,101.0
0.143,384.7531676282861,32298.89703999193
0.144,426.0,27037.0
0.145,134.0,144.0
0.146,407.4628817450737,14686.623029137774
0.147,283.53483031190365,2254.14861976756
0.149,426.0,60039.999999999985
0.15,542.4158920975675,6144.274245181445
0.152,853.9999999999999,226027.00000000006
0.155,693.878951979378,19640.045315630006
0.158,224.20526309611915,1064.2748705104334
0.159,174.0,648.9999999999999
0.16,76.0,91.0
0.161,99.29753269845128,147.3363498937041
0.165,347.081389551742,3941.808305613198
0.167,626.1772911883662,6308.900855141092
0.173,852.9999999999998,128222.0
0.175,210.0,5815.999999999998
0.177,426.0,3786.999999999999
0.179,1116.9999999999998,40397.999999999985
0.181,217.37065119284154,1028.9878522120653
0.182,109.00000000000001,150.0
0.183,356.99999999999994,13014.999999999995
0.184,75.0,102.0
0.185,299.0,2352.9999999999995
0.186,852.9999999999998,218492.0
0.188,555.0,7558.000000000003
0.189,3080.9999999999995,179755.9999999999
0.19,212.1885953579975,1433.2655022709505
0.191,102.0,109.00000000000001
0.192,697.0,34223.0
0.195,724.1878209415012,34195.66114289941
0.199,442.0,18985.000000000004
0.2,2561.0,166612.99999999997
0.206,733.2837104422816,23125.298354832095
0.209,345.0,7758.0
0.21,532.0,15794.999999999998
0.213,87.0,149.0
0.215,98.0,102.0
0.216,221.32329294495867,976.0455931973672
0.218,596.1098891982921,6702.754657601605
0.22,80.0,186.0
0.221,200.6987792688336,633.6402764976356
0.222,83.0,93.0
0.224,241.27163115459723,2218.2240644263143
0.226,304.0,3753.000000000001
0.229,372.04300826651746,7721.108793431164
0.23,1037.433853313068,21176.037943864747
0.231,243.00000000000003,1522.0
0.234,690.0,33103.0
0.235,76.0,92.0
0.236,778.0000000000001,178545.0
0.237,1134.0000000000002,52262.99999999998
0.239,319.0,5577.0
0.24,366.0,3984.0000000000005
0.243,3047.0000000000005,167078.99999999994
0.244,82.0,151.0
0.246,314.3246729100342,2035.0832906787864
0.25,395.00000000000006,8112.999999999996
0.252,4001.0,355518.9999999999
0.253,145.0,310.0
0.254,1306.0,60122.99999999998
0.256,144.0,1217.0000000000002
0.257,100.0,294.0
0.26,134.38416189326637,585.0198718718336
0.261,126.554336156451,367.88585186168825
0.262,1107.0000000000002,54023.000000000015
0.266,96.0,97.0
0.267,575.3857232946365,15104.427943847886
0.268,49.0,82.0
0.269,95.8810012805584,209.29468591121653
0.275,225.99999999999997,1351.9999999999998
0.276,103.0,157.0
0.278,238.0,4173.999999999999
0.282,507.9094407470685,4373.624812441048
0.283,486.96406438257833,4111.092920380176
0.284,355.3459564719465,3120.6237543169
0.286,92.0,103.0
0.29,171.0,1992.0000000000002
0.293,346.7044851166481,2572.780208257207
0.294,136.31580979475564,460.71249169085917
0.296,693.1666466297987,5796.069012701626
0.299,3289.999999999999,191557.9999999999
0.3,3707.0,444884.0000000003
0.303,122.0,229.0
0.304,85.0,87.0
0.31,2121.9999999999995,191203.00000000003
0.312,122.4456513040924,296.160705282881
0.313,420.7374478222731,5474.8172572242065
0.314,79.42291860665912,127.23207142855138
0.315,102.0,149.0
0.317,265.0886644124942,4265.315697577377
0.318,155.0,1648.0
0.319,801.0,47304.0
0.324,187.12295423063415,891.4964946650098
0.325,104.0,110.00000000000001
0.328,283.3407842157567,4233.54815727895
0.331,205.41490073108218,1084.7406253385143
0.333,95.0,110.00000000000001
0.334,886.0000000000001,28810.99999999999
0.337,87.0,102.0
0.342,262.0,1652.0000000000002
0.344,443.00000000000006,6900.000000000002
0.346,80.0,328.0
0.347,97.0,106.0
0.35,168.0,447.0
0.353,287.42825191689144,8263.618154295367
0.354,135.4695537750088,452.0287601469624
0.355,98.0,106.0
0.357,480.99999999999994,17842.0
0.358,213.5134656175109,2401.0830889413214
0.359,92.0,156.0
0.36,417.0,7017.0
0.364,98.96464014990404,144.41606558828556
0.365,49.0,90.0
0.367,82.0,148.0
0.368,161.50166938115353,726.2457662220119
0.371,104.0,263.0
0.374,259.0,6554.999999999998
0.377,243.27069800451383,2019.9739090306493
0.378,106.0,250.99999999999997
0.382,241.0,5517.000000000003
0.385,97.0,102.0
0.387,73.0,81.0
0.388,78.0,94.0
0.389,882.0,29747.000000000015
0.39,681.0,53165.00000000001
0.391,145.1206394693739,1000.6947586552055
0.393,268.13607851378,2078.5215324847977
0.395,104.0,260.0
