evolution rate,length lived,species population time,population
0.213333,82,280,3
0.099272,548,11326,20
0.18843,248,300,1
0.205934,238,648,2
0.376667,393,2930,7
0.13276,538,17341,32
0.311981,46,58,1
0.05,145,2731,18
0.118152,547,206407,377
0.056688,1087,6772,6
0.353333,65,713,10
0.106803,447,5798,12
0.39115,108,161,1
0.19,4001,298908,74
0.085,1016,38704,38
0.212599,77,103,1
0.248333,4001,263322,65
0.306667,1807,62184,34
0.381032,69,87,1
0.388333,124,1360,10
0.13305,560,11083,19
0.270301,101,158,1
0.128705,127,147,1
0.05,1091,78368,71
0.298867,1351,34627,25
0.166667,4001,234607,58
0.285503,97,103,1
0.213333,2453,159909,65
0.132652,103,166,1
0.26,819,29984,36
0.112945,42,46,1
0.052131,459,17495,38
0.166667,4001,258668,64
0.131667,1715,108930,63
0.344035,93,109,1
0.324787,68,84,1
0.376502,88,111,1
0.127771,380,3533,9
0.170087,90,142,1
0.32873,92,109,1
0.248333,1683,114462,68
0.351539,130,235,1
0.225,163,2276,13
0.271667,1647,54927,33
0.068229,55,64,1
0.201667,4001,296652,74
0.105809,548,35120,64
0.239404,571,20909,36
0.234892,135,218,1
0.372635,2666,132676,49
0.388333,59,407,6
0.383615,202,536,2
0.113741,97,100,1
0.178333,4001,277181,69
0.350706,82,94,1
0.255576,151,400,2
0.143333,4001,299730,74
0.213333,2362,73769,31
0.143333,4001,275467,68
0.090673,99,101,1
0.26,1426,121182,84
0.29969,101,239,2
0.201667,4001,256122,64
0.271667,1942,44362,22
0.236667,3354,215537,64
0.061667,491,7853,15
0.120842,548,59052,107
0.213516,865,28798,33
0.216357,282,1899,6
0.12,908,56196,61
0.323685,1493,21852,14
0.061198,139,168,1
0.061667,750,17301,23
0.285643,130,183,1
0.287085,95,140,1
0.248333,2118,86331,40
0.107306,476,1333,2
0.096667,434,4036,9
0.099479,549,80750,147
0.164565,84,86,1
0.167618,98,100,1
0.23362,87,97,1
0.177964,49,54,1
0.053383,437,1097,2
0.155,181,1459,8
0.28705,952,8661,9
0.166667,4001,259831,64
0.306667,1005,30253,30
0.214391,225,490,2
