evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.23611073173694,4945.71228439342
0.051,125.0,224.00000000000003
0.052,101.0,202.0
0.053,284.0,2897.0000000000005
0.06,4001.0,430820.99999999965
0.062,1213.7236745414389,103959.54111102951
0.063,249.5996794869737,1089.1363550997646
0.065,192.0,1298.0
0.069,291.0,740.0000000000001
0.072,1303.9999999999998,35618.0
0.073,631.6510234227294,19772.470559636433
0.074,125.0,1708.9999999999995
0.075,189.01851761137053,1050.5669897726655
0.076,482.0,12602.999999999998
0.077,95.97916440561461,153.73678805022564
0.083,250.0,1293.0
0.084,83.13843876330611,138.4268760031808
0.085,269.9283760634518,10494.39277853945
0.087,475.0,31095.999999999993
0.091,704.0,9499.0
0.092,1156.9999999999998,33252.00000000001
0.093,163.0,910.0
0.096,4001.0,407613.00000000006
0.097,365.7347805344971,5168.2293180393035
0.099,210.0,705.0000000000001
0.1,229.99999999999997,673.9999999999999
0.101,267.1890716328046,862.2899744285563
0.104,350.0,14428.000000000004
0.106,85.0,89.0
0.107,195.32536957599746,849.6664051261529
0.108,490.4793573637936,22952.67017146371
0.11,1387.0,73383.0
0.113,119.0,142.0
0.114,133.0,211.0
0.115,167.0,2402.9999999999995
0.117,87.0,128.0
0.119,200.99999999999997,386.0
0.12,92.0,107.0
0.122,127.0,356.0
0.123,240.0,1782.0000000000005
0.124,95.0,98.0
0.128,107.0,325.0
0.129,95.39392014169457,217.3913521739078
0.131,168.0,2203.0000000000005
0.132,564.1967741843267,31565.13377129899
0.133,71.0,101.0
0.134,426.0,14332.999999999996
0.135,1460.9999999999995,58401.999999999985
0.138,118.0,260.0
0.14,189.0,676.0
0.141,241.0,1517.0000000000002
0.143,1512.0,84320.00000000001
0.146,94.0,329.0
0.148,208.0,391.0
0.151,99.87492177719089,407.34138017147234
0.152,78.0,89.0
0.155,382.36762415246403,5093.88221300807
0.163,287.4834490787138,2318.7137266407813
0.165,66.0,88.0
0.168,118.0,158.0
0.17,160.47429700734008,1150.6346075101342
0.173,69.0,103.0
0.174,73.0,148.0
0.177,421.0,9554.999999999998
0.18,95.72607095863614,122.73709461236058
0.191,135.0,209.0
0.192,105.0,109.00000000000001
0.197,88.0,100.0
0.198,53.0,101.0
0.199,318.9333167744356,2753.4936111725565
0.201,1000.9999999999998,23489.999999999996
0.202,98.0,179.0
0.203,146.98639392814562,878.0728899129047
0.213,81.0,93.0
0.214,381.99999999999994,4137.0
0.217,233.0,3461.999999999999
0.218,71.0,91.0
0.221,78.4219357067906,172.580416038437
0.223,99.72462083156796,292.8736929121494
0.234,119.0,155.0
0.237,112.99999999999999,1914.9999999999995
0.238,71.62401831787992,121.07435731813736
0.245,105.66456359631644,275.83328298086144
0.252,223.0,1314.9999999999998
0.258,94.0,101.0
0.26,171.58088471621772,3170.6556104376896
0.265,84.0,197.0
0.266,137.0,191.0
0.268,65.0,113.99999999999999
0.272,197.0,2206.9999999999995
0.273,91.0,106.0
0.282,79.14543574963751,119.90829829498875
0.283,61.0,479.0
0.284,81.0,107.0
0.285,98.0,411.00000000000006
0.286,78.0,95.0
0.289,125.0,202.0
0.292,99.44847912361455,238.15541144387205
0.293,94.0,176.0
0.296,71.0,105.0
0.298,79.0,94.0
0.3,73.35623710664272,137.89307687714353
0.301,77.0,163.0
0.307,109.00000000000001,830.0000000000001
0.311,55.00000000000001,97.0
0.314,56.99999999999999,97.0
0.315,91.0,100.0
0.318,62.0,99.0
0.323,67.0,148.0
0.332,93.0,432.0
0.333,72.0,94.0
0.337,73.70210309075313,103.22790320451152
0.343,92.0,101.0
0.345,81.0,110.00000000000001
0.347,56.00000000000001,87.0
0.348,351.99999999999994,2226.0000000000005
0.349,70.0,99.0
0.35,71.0,86.0
0.353,97.0,111.00000000000001
0.356,127.22028140198402,516.3845466316745
0.364,112.00000000000001,117.0
0.367,149.0,254.0
0.371,80.0,100.0
0.377,101.0,163.0
0.378,75.33923280734946,101.46920715172658
0.386,75.0,97.0
0.388,56.00000000000001,158.0
0.391,93.01612763386788,186.59046063504962
0.395,194.0,1898.9999999999998
0.396,88.0,136.0
