evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1085.3333333333333,81717.0
0.051,79.0,109.0
0.052,193.0,4425.0
0.054,72.0,140.0
0.055,1206.0,77369.0
0.059,151.0,213.0
0.062,1004.3333333333334,49735.666666666664
0.064,682.0,15255.0
0.065,245.0,323.0
0.066,145.0,335.0
0.067,1467.0,107275.0
0.068,387.0,8929.0
0.072,2134.0,106532.0
0.074,192.0,2219.0
0.075,219.0,2826.0
0.077,198.0,430.0
0.079,4001.0,518072.0
0.08,450.0,2613.0
0.082,264.0,11190.0
0.085,1648.6666666666667,155341.0
0.093,92.0,373.0
0.097,1401.0,87686.5
0.098,401.5,22538.0
0.103,571.5,14496.5
0.104,618.0,24937.0
0.105,421.0,15319.5
0.108,2055.5,167505.0
0.113,73.0,117.0
0.119,203.0,1346.0
0.12,282.3333333333333,3223.0
0.123,79.0,92.0
0.124,62.0,86.0
0.129,628.5,42426.5
0.132,98.0,217.0
0.137,878.0,111460.0
0.138,647.0,17513.0
0.142,75.0,102.0
0.144,218.0,1395.0
0.145,223.0,900.0
0.148,385.0,2454.0
0.151,117.0,296.0
0.152,76.0,416.0
0.154,196.0,1036.0
0.155,3091.0,152154.0
0.16,102.0,514.0
0.162,118.0,312.0
0.163,145.0,376.0
0.164,130.0,361.0
0.165,69.0,234.0
0.167,93.0,753.0
0.17,602.0,12582.0
0.172,125.0,527.0
0.173,95.0,105.0
0.177,56.0,94.0
0.178,426.0,15795.0
0.182,176.5,1422.0
0.183,127.0,603.0
0.184,414.0,11215.0
0.186,92.0,102.0
0.187,87.0,102.0
0.188,93.0,260.0
0.192,92.0,101.0
0.197,75.0,105.0
0.198,109.0,192.0
0.199,95.0,212.0
0.202,92.5,1112.0
0.208,193.66666666666666,16830.666666666668
0.211,129.0,289.0
0.217,83.0,91.0
0.218,83.0,153.0
0.224,105.0,106.0
0.228,76.0,96.0
0.23,115.0,447.0
0.233,69.0,99.0
0.235,142.0,250.0
0.237,101.66666666666667,780.6666666666666
0.24,149.0,657.0
0.242,144.0,306.0
0.245,85.0,97.5
0.247,154.0,502.0
0.249,240.0,1116.0
0.253,158.0,580.0
0.255,72.0,94.0
0.257,101.0,156.0
0.259,120.0,154.0
0.26,67.5,117.0
0.261,1009.0,86437.0
0.266,83.0,163.0
0.27,51.0,93.0
0.283,62.0,487.0
0.285,80.0,135.0
0.286,120.0,747.0
0.291,109.0,202.0
0.292,107.0,115.0
0.293,75.0,95.0
0.295,69.33333333333333,361.0
0.297,94.0,106.0
0.3,88.0,114.0
0.304,105.0,212.0
0.305,105.0,140.0
0.306,92.0,108.0
0.308,78.0,102.0
0.31,120.0,418.0
0.314,78.0,99.0
0.315,79.0,143.0
0.319,107.0,113.0
0.323,60.5,126.0
0.326,105.0,303.0
0.327,127.0,199.0
0.328,89.0,103.0
0.329,189.0,684.0
0.33,107.0,988.0
0.333,93.0,106.0
0.334,87.0,88.0
0.344,110.0,404.0
0.345,91.0,197.0
0.347,114.0,598.0
0.348,100.0,107.0
0.351,92.0,163.0
0.353,97.5,217.5
0.365,92.0,1299.0
0.373,72.0,96.0
0.375,76.0,101.0
0.381,114.0,183.0
0.388,83.0,116.0
0.391,64.0,82.0
0.392,80.0,250.0
0.394,94.0,145.0
0.399,87.0,225.0
