evolution rate,geometric mean length lived,geometric mean species population time
0.05,1988.3917495800374,116605.3850442825
0.051,458.0,1944.0000000000002
0.062,3659.3975383789093,248609.31071510696
0.064,87.0,144.0
0.07,66.0,90.0
0.073,3044.113657701376,182864.7593558488
0.084,109.00000000000001,143.0
0.085,2620.7261363790026,172555.48568083683
0.087,75.0,97.0
0.097,3407.137794965231,218757.32933801695
0.108,3242.770856231238,187071.56558104852
0.112,458.0,5934.000000000002
0.12,3339.8474350386055,200217.8227902691
0.121,317.0,1097.0000000000002
0.132,3515.0770073906415,228962.71534846158
0.141,108.0,111.00000000000001
0.143,3252.8076921061215,198790.6581470334
0.155,3751.061658482494,247496.26862602413
0.164,102.0,113.99999999999999
0.167,3251.9926540941187,193675.43883136963
0.178,2129.396099206322,101306.12289132299
0.184,55.00000000000001,78.0
0.186,104.0,138.0
0.19,2396.2399863708165,84965.44740826054
0.202,1535.5587933370762,41275.49806544994
0.213,2185.18853392375,115379.7724755789
0.221,138.0,190.0
0.225,2592.678228377189,140620.14479051498
0.232,4001.0,249284.0
0.235,168.0,249.00000000000003
0.237,2376.745406294176,74081.76927950329
0.248,925.0782776136958,15339.311614457416
0.251,139.65672200076872,325.4228019054596
0.254,123.0,137.0
0.26,1925.6819135024432,57792.23547135464
0.269,238.0,337.0
0.272,1145.9218103847732,26596.368537676888
0.283,1401.8059415180342,36011.74725843626
0.29,96.0,139.0
0.307,1965.5743381319458,81595.39286174274
0.318,1105.8775003214319,15426.82700455978
0.322,275.0,757.0000000000001
0.33,4001.0,284633.99999999994
0.353,1372.9999999999998,21909.000000000004
0.358,963.0000000000002,23809.99999999999
0.36,322.99999999999994,2128.9999999999995
0.375,248.0,649.9999999999999
0.377,723.0,6002.000000000003
0.383,86.0,188.0
0.393,408.0,1506.0
0.395,65.0,95.0
0.397,106.0,272.0
