timestamp,interval_seconds
1771985168.353301,0.332029
1771985169.010475,0.657300
1771985169.883492,0.873020
1771985170.718455,0.834957
1771985172.137216,1.418758
1771985172.910350,0.773136
1771985173.689539,0.779104
1771985174.412644,0.723187
1771985175.508292,1.095632
1771985176.399904,0.891634
1771985177.111847,0.711943
1771985178.014827,0.902958
1771985179.285858,1.271052
1771985180.263517,0.977649
1771985180.975224,0.711697
1771985181.656136,0.680936
1771985182.788496,1.132355
1771985183.753778,0.965283
1771985184.679470,0.925671
1771985185.448991,0.769543
1771985186.577872,1.128883
1771985187.390447,0.812574
1771985187.921689,0.531241
1771985188.524110,0.602420
1771985189.771917,1.247784
1771985190.506201,0.734308
1771985191.282729,0.776526
1771985192.105822,0.823098
1771985193.412141,1.306309
1771985194.151215,0.739079
1771985194.878709,0.727496
1771985195.730087,0.851357
1771985196.883495,1.153417
1771985197.696966,0.813482
1771985198.475469,0.778500
1771985199.267804,0.792323
1771985200.417730,1.149935
1771985201.223359,0.805633
1771985202.018146,0.794788
1771985202.850483,0.832339
1771985204.049989,1.199480
1771985204.804415,0.754453
1771985205.664065,0.859641
1771985206.491337,0.827282
1771985207.541358,1.050022
1771985208.437213,0.895854
1771985209.289762,0.852549
1771985210.109227,0.819464
1771985211.196831,1.087605
1771985212.026272,0.829439
1771985212.783021,0.756750
1771985213.624137,0.841114
1771985214.861027,1.236873
1771985215.603478,0.742463
1771985216.470642,0.867171
1771985217.244247,0.773606
1771985218.430958,1.186710
1771985219.245948,0.814985
1771985220.142814,0.896870
1771985221.002264,0.859449
1771985222.242408,1.240145
1771985223.060713,0.818300
1771985223.971623,0.910912
1771985224.788656,0.817034
1771985225.812621,1.023968
1771985226.732700,0.920075
1771985227.500529,0.767833
1771985228.334863,0.834314
1771985229.470917,1.136074
1771985230.294611,0.823688
1771985231.287170,0.992563
1771985232.018468,0.731298
1771985232.921755,0.903287
1771985233.839381,0.917620
1771985234.657708,0.818334
1771985235.463856,0.806149
1771985236.745150,1.281286
1771985237.623288,0.878136
1771985238.526352,0.903066
1771985239.246977,0.720631
1771985240.420172,1.173180
1771985241.308851,0.888690
1771985242.159176,0.850329
1771985242.937503,0.778325
1771985244.091286,1.153780
1771985244.864802,0.773521
1771985245.677289,0.812487
1771985246.438202,0.760893
1771985247.551940,1.113754
1771985248.350036,0.798093
1771985249.127980,0.777951
1771985249.806804,0.678820
1771985251.152190,1.345392
1771985251.990372,0.838177
1771985252.819432,0.829063
1771985253.636708,0.817276
1771985254.876642,1.239936
1771985255.680634,0.803986
1771985256.537375,0.856746
1771985257.423768,0.886391
1771985258.486335,1.062567
1771985259.337127,0.850787
1771985260.094520,0.757334
1771985261.013294,0.918838
1771985262.196816,1.183524
1771985263.080518,0.883697
1771985263.964634,0.884119
1771985264.725575,0.760942
1771985265.845516,1.119941
1771985266.710215,0.864693
1771985267.533619,0.823407
1771985268.363426,0.829806
1771985269.525736,1.162289
1771985270.283278,0.757561
1771985271.270666,0.987383
1771985272.048058,0.777395
1771985273.205617,1.157567
1771985273.985439,0.779818
1771985274.775576,0.790142
1771985275.570549,0.794972
1771985276.692919,1.122369
1771985277.547261,0.854337
1771985278.355344,0.808089
1771985279.135106,0.779754
1771985280.310203,1.175103
1771985281.128247,0.818042
1771985282.073617,0.945374
1771985282.931376,0.857759
1771985283.883630,0.952256
1771985284.614444,0.730813
1771985285.464049,0.849594
1771985286.271211,0.807170
1771985287.366292,1.095078
1771985288.108685,0.742398
1771985288.960363,0.851677
1771985289.822459,0.862093
1771985290.915467,1.093011
1771985291.705316,0.789849
1771985292.519361,0.814048
1771985293.322544,0.803182
1771985294.499825,1.177277
1771985295.398098,0.898271
1771985296.275491,0.877396
1771985297.048607,0.773113
1771985297.937408,0.888802
1771985298.642057,0.704647
1771985299.401014,0.758957
1771985300.210014,0.808999
1771985301.205792,0.995789
1771985301.983760,0.777960
1771985302.705722,0.721961
1771985303.468357,0.762623
1771985304.462990,0.994644
1771985305.225424,0.762435
1771985305.792548,0.567125
1771985306.486680,0.694127
1771985307.557679,1.071004
1771985308.630768,1.073088
1771985309.364332,0.733558
1771985310.169586,0.805259
1771985311.335056,1.165466
1771985312.251400,0.916350
1771985313.056695,0.805291
1771985313.890673,0.833980
1771985314.845803,0.955128
1771985315.704436,0.858635
1771985316.505710,0.801272
1771985317.257541,0.751836
1771985318.315697,1.058149
1771985318.987195,0.671501
1771985319.608154,0.620956
1771985320.404210,0.796057
1771985321.536270,1.132059
1771985322.448242,0.911974
1771985323.230442,0.782195
1771985324.113162,0.882725
1771985325.317162,1.204002
1771985326.124702,0.807538
1771985326.808326,0.683624
1771985327.520851,0.712526
1771985328.682237,1.161383
1771985329.539000,0.856765
1771985330.312663,0.773662
1771985331.036471,0.723811
1771985332.146116,1.109641
1771985332.905203,0.759091
1771985333.728189,0.822983
1771985334.478871,0.750689
1771985335.637453,1.158570
1771985336.498764,0.861318
1771985337.391095,0.892331
1771985338.194606,0.803512
1771985339.181618,0.986994
1771985339.957891,0.776289
1771985340.686515,0.728625
1771985341.409023,0.722509
1771985342.510585,1.101562
1771985343.271165,0.760579
1771985344.211987,0.940820
1771985345.006347,0.794361
1771985346.015757,1.009404
1771985346.761272,0.745523
1771985347.541811,0.780537
1771985348.402581,0.860773
1771985349.590580,1.187999
1771985350.373367,0.782785
1771985351.162022,0.788654
1771985352.079028,0.917008
1771985353.167934,1.088905
1771985354.078935,0.911000
1771985354.949829,0.870897
1771985355.826716,0.876882
1771985356.930255,1.103540
1771985357.657712,0.727459
1771985358.486197,0.828485
1771985359.380698,0.894499
1771985360.547929,1.167234
1771985361.313714,0.765781
1771985362.127015,0.813305
1771985362.935943,0.808927
1771985364.102706,1.166766
1771985364.981480,0.878772
1771985365.937787,0.956306
1771985366.712950,0.775163
1771985367.861872,1.148923
1771985368.746231,0.884358
1771985369.488161,0.741931
1771985370.200079,0.711917
1771985371.239118,1.039039
1771985371.948915,0.709798
1771985372.723984,0.775067
1771985373.611521,0.887538
1771985374.814621,1.203105
1771985375.579919,0.765295
1771985376.446879,0.866956
1771985377.357405,0.910526
1771985378.530019,1.172612
1771985379.390677,0.860660
1771985380.168560,0.777884
1771985380.937408,0.768848
1771985382.275971,1.338563
1771985383.024796,0.748821
1771985383.861074,0.836280
1771985384.675906,0.814834
1771985385.807326,1.131421
1771985386.576980,0.769648
1771985387.377426,0.800451
1771985388.233155,0.855729
1771985389.350215,1.117059
1771985390.170450,0.820232
1771985391.062054,0.891588
1771985391.868731,0.806700
1771985393.042512,1.173780
1771985393.902892,0.860379
1771985394.704782,0.801893
1771985395.616735,0.911949
1771985396.566751,0.950015
1771985397.377036,0.810284
1771985398.443455,1.066422
1771985399.168575,0.725111
1771985400.316765,1.148193
1771985401.055186,0.738424
1771985401.928157,0.872973
1771985402.635989,0.707834
1771985403.650139,1.014149
1771985404.482656,0.832517
1771985405.355239,0.872571
1771985406.171298,0.816067
1771985407.298944,1.127644
1771985408.031023,0.732084
1771985408.833708,0.802686
1771985409.524818,0.691112
1771985410.560041,1.035210
1771985411.355210,0.795181
1771985412.184252,0.829037
