evolution rate,length lived,species population time,population
0.380187,103,444,4
0.14211,3235,212403,65
0.325741,243,299,1
0.178426,103,109,1
0.393882,274,436,1
0.385071,432,4092,9
0.251259,300,591,1
0.330582,3214,98323,30
0.063604,94,97,1
0.279101,184,360,1
0.306315,88,180,2
0.352123,95,144,1
0.223828,233,489,2
0.216358,81,101,1
0.052829,190,349,1
0.16793,7948,231269,29
0.365909,222,310,1
0.142659,116,142,1
0.378101,155,209,1
0.285102,7015,207865,29
0.21814,98,105,1
0.285282,97,184,1
0.293992,527,7728,14
0.060531,41,47,1
0.092375,119,279,2
0.13212,3491,116778,33
0.36275,2411,68752,28
0.154241,76,97,1
0.082258,1327,32433,24
0.235162,146,185,1
0.210374,239,894,3
0.259802,4658,128845,27
0.055467,2061,47803,23
0.14732,387,1311,3
0.177288,86,97,1
0.358384,837,8869,10
0.078703,85,95,1
0.29891,87,93,1
0.195466,4997,142617,28
0.11303,64,69,1
0.123815,149,297,1
0.1877,146,537,3
0.061614,2216,41475,18
0.23932,87,102,1
0.207889,7937,259200,32
0.283008,7856,259815,33
0.050132,1541,32600,21
0.375536,86,102,1
0.089566,6013,136369,22
0.207396,50,62,1
0.092733,1743,37712,21
0.134238,4023,136612,33
0.066356,88,150,1
0.104467,173,421,2
0.163031,68,87,1
0.052679,1689,40600,24
0.251214,15000,304039,20
0.243084,3047,209508,68
0.163077,543,13621,25
0.118634,6769,540389,79
0.051961,178,237,1
0.227721,433,3250,7
0.155817,6047,639352,105
0.205604,641,14006,21
0.154403,81,88,1
0.271866,4506,310186,68
0.201078,3233,159728,49
0.373425,86,144,1
0.268495,2309,161239,69
0.27494,208,868,4
0.088768,1985,124936,62
0.231552,15000,687970,45
0.250927,51,55,1
0.369954,180,310,1
0.373008,303,5595,18
0.229295,27,38,1
0.119048,179,701,3
0.354021,86,88,1
0.239194,578,5072,8
0.252365,1982,48060,24
0.361666,102,267,2
0.154723,135,293,2
0.262958,5918,192088,32
0.102634,293,794,2
0.252331,217,1411,6
0.226837,3050,81601,26
0.056216,95,131,1
0.098242,911,42406,46
0.385394,647,2221,3
0.157838,1828,86382,47
0.277963,2606,119748,45
0.182966,167,611,3
0.093397,361,3645,10
0.351893,98,99,1
0.199366,67,85,1
0.093691,1001,38315,38
0.316689,207,595,2
0.076174,240,625,2
0.253258,2988,162258,54
0.273066,813,14015,17
0.247597,56,77,1
0.180279,96,143,1
0.344489,3106,301484,97
0.259401,3238,245640,75
0.101887,205,1208,5
0.180794,4409,304891,69
0.376128,110,705,6
0.346624,134,151,1
0.088236,110,161,1
0.382107,200,468,2
0.105291,77,92,1
0.146136,8765,503535,57
0.074664,102,260,2
0.116869,1318,84965,64
0.388489,87,90,1
0.268119,127,215,1
0.348653,29,34,1
0.288118,5970,479666,80
0.263679,8700,695285,79
0.35145,2546,125849,49
0.084131,93,103,1
0.392475,114,350,3
0.110946,56,58,1
0.080416,293,561,1
0.187546,96,105,1
0.38762,156,787,5
0.222969,2913,184813,63
0.376598,15000,780881,52
0.370595,3111,256132,82
0.070036,73,108,1
0.361698,82,97,1
0.050129,143,236,1
0.306185,15000,992296,66
0.154883,182,264,1
0.267971,3401,354379,104
0.23578,2583,144472,55
0.103738,248,2514,10
0.163662,975,30827,31
0.337849,15000,989058,65
0.117791,1171,87375,74
0.285449,90,151,1
0.238922,133,151,1
0.216018,5697,395753,69
0.314228,15000,838216,55
0.213614,1064,28694,26
0.237188,93,104,1
0.214924,147,164,1
0.328519,4592,302997,65
0.368956,95,153,1
0.297094,35,37,1
0.328596,5515,325744,59
0.23261,701,12084,17
0.136179,162,232,1
0.373515,5987,375553,62
0.201362,87,271,3
0.058169,3415,190001,55
0.247293,2075,112107,54
0.213207,75,83,1
0.243666,98,106,1
0.243025,3840,201349,52
0.285176,209,2707,12
0.168467,2335,89220,38
0.152563,255,2391,9
0.183608,4487,273317,60
0.166297,417,2143,5
0.116657,235,298,1
0.2677,232,523,2
0.21466,6126,392053,63
0.287472,85,96,1
0.189055,5404,328251,60
0.165912,1561,80704,51
0.152036,61,64,1
0.196004,44,46,1
0.323392,83,96,1
0.294163,464,8017,17
0.300515,290,458,1
0.375782,135,139,1
0.054594,3366,172035,51
0.264035,160,166,1
0.16717,79,100,1
0.136282,293,341,1
0.127974,116,842,7
0.270645,88,95,1
0.239635,153,306,2
0.195324,151,191,1
0.311984,84,91,1
0.151983,106,678,6
0.318169,110,1474,13
0.283092,94,154,1
0.225138,2615,132549,50
0.223885,391,1784,4
0.255736,5648,259093,45
0.123023,499,1623,3
0.216966,88,196,2
0.279795,4260,184287,43
0.198019,86,96,1
0.202597,3277,165963,50
0.07379,192,1494,7
0.183499,84,98,1
