evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,935.0
0.062,2042.0,104856.0
0.073,3626.0,272517.0
0.074,93.0,94.0
0.075,40.0,49.0
0.076,224.0,326.0
0.085,1753.0,95988.33333333333
0.094,44.0,47.0
0.097,4001.0,251734.0
0.108,4001.0,283773.0
0.119,81.0,208.0
0.12,4001.0,266703.0
0.132,3546.25,232183.25
0.134,4001.0,248501.0
0.155,2388.3333333333335,130944.0
0.167,4001.0,264832.5
0.178,3016.3333333333335,194873.66666666666
0.19,275.0,3663.0
0.199,245.0,434.0
0.202,4001.0,232944.0
0.206,304.0,815.0
0.213,1038.0,11402.0
0.225,4001.0,266655.0
0.233,223.0,474.0
0.237,2352.0,99985.0
0.248,2594.0,143299.5
0.255,761.0,2855.0
0.26,1250.0,39570.0
0.264,379.0,1156.0
0.283,1253.0,29063.0
0.292,137.0,206.0
0.295,2742.0,100243.0
0.307,985.0,25668.0
0.325,90.0,102.0
0.33,1246.0,46497.0
0.336,203.0,463.0
0.343,88.0,93.0
0.344,84.0,91.0
0.353,1141.5,28761.5
0.36,561.0,2981.0
0.365,677.0,14311.0
0.376,119.0,218.0
0.383,90.0,109.0
