evolution rate,geometric mean length lived,geometric mean species population time
0.05,2397.062863446808,136804.61360055004
0.055,147.0,200.99999999999997
0.056,88.0,96.0
0.06,100.0,112.99999999999999
0.062,2704.4174632138534,123777.1314012536
0.064,101.0,113.99999999999999
0.072,116.4989270336856,214.74636201807934
0.073,2955.5500816199697,149481.22140884708
0.085,3532.1023294252873,248733.1114924414
0.097,4001.0,290053.01619993336
0.102,89.0,92.0
0.108,3477.372426354811,245180.55224209107
0.12,3237.455087001673,189438.56841542877
0.121,4001.0,292615.0
0.132,3570.5688560137864,238058.63872050526
0.136,98.0,158.0
0.137,40.0,54.0
0.143,4001.0,287669.08405309316
0.155,2752.2576059217395,109515.79166063102
0.157,94.0,97.0
0.162,82.0,87.0
0.167,3356.7578353029367,140024.24100009486
0.178,3361.021930768046,198977.2408206444
0.18,84.0,89.0
0.189,105.0,158.0
0.19,2092.1505681953204,62890.48241983839
0.201,527.0,8243.0
0.202,2327.3495850831664,90832.11413979199
0.204,139.0,810.9999999999998
0.205,851.0,18824.999999999993
0.207,312.00000000000006,865.0
0.213,1491.7673289414145,35922.07671159128
0.215,93.0,96.0
0.219,198.0,248.0
0.22,152.0,194.0
0.225,1450.6234967347468,28580.63336013606
0.227,100.0,216.0
0.237,2022.81855656306,73160.63531769048
0.242,430.0,1301.0000000000002
0.247,154.0,247.00000000000003
0.248,2453.8926905263593,91812.50368115146
0.26,1080.0,26226.000000000004
0.263,115.15207336387824,214.52971822104274
0.27,98.0,158.0
0.271,478.0,16952.000000000004
0.272,1224.2663108980826,37414.64213379569
0.274,210.0,535.0
0.276,237.0,1961.0
0.283,1819.869721886747,30311.064651608307
0.288,489.51114788495113,4281.765021218203
0.295,1675.3569392705706,49348.40955048066
0.297,231.99999999999997,564.0
0.307,1108.984516985097,18113.016975810955
0.318,302.03120280373065,1572.1066414513527
0.319,99.0,105.0
0.322,773.0,29911.999999999996
0.328,95.0,100.0
0.33,2600.4894243324957,111360.57866051249
0.342,1128.0,15858.999999999995
0.353,582.2490875905258,11264.776961839943
0.359,76.0,80.0
0.365,185.8063508064243,2246.5237590553097
0.37,94.0,110.00000000000001
0.378,101.0,112.00000000000001
0.38,90.0,103.0
0.388,1042.9999999999998,32381.999999999993
