evolution rate,geometric mean length lived,geometric mean species population time
0.05,2408.702713649398,147772.15327476355
0.06,250.99999999999997,508.0000000000001
0.062,1545.741828597908,86281.10775081349
0.065,74.0,100.0
0.067,88.0,149.0
0.073,1805.2514301238407,114940.91456777914
0.081,166.4932431061393,212.51352898109803
0.085,3497.864777260549,244497.0036626215
0.089,250.99999999999997,7344.0
0.09,280.0,5266.0
0.094,623.0,21570.000000000007
0.097,2839.9496293250963,162748.96010920563
0.098,4001.0,263144.9999999999
0.099,339.00000000000006,9225.999999999998
0.103,1299.0000000000002,38109.0
0.108,1335.9208209826943,56533.31762269099
0.116,87.0,322.0
0.118,135.0,167.0
0.12,2110.9888965233504,86411.44542405561
0.121,400.0,5891.999999999999
0.132,4001.0,297282.38349588134
0.137,268.0,4263.0
0.139,280.0,9674.0
0.14,126.0,305.99999999999994
0.142,138.0,145.0
0.143,2884.338621283761,172730.47864616313
0.15,615.0000000000001,7300.999999999999
0.153,235.0,3137.0
0.155,2788.2512329953493,162123.7231837192
0.162,337.0,982.9999999999998
0.167,1100.2180694307156,32335.166294348026
0.17,89.0,91.0
0.172,106.0,109.00000000000001
0.178,2140.185520486451,75494.75765856363
0.181,191.0,447.0
0.189,108.0,113.99999999999999
0.19,1986.511748130359,72287.78457973582
0.191,127.0,362.0
0.194,94.0,159.0
0.202,2200.658131875146,109375.36453092496
0.213,1823.2547448482467,44056.87070234694
0.218,84.0,143.0
0.224,326.0,11123.999999999998
0.225,2397.66685084121,125738.88724699391
0.227,745.7472762270071,7196.626431877646
0.229,41.0,56.00000000000001
0.232,95.0,160.0
0.233,123.47469376354006,377.37911971914923
0.235,223.0,578.9999999999999
0.236,93.0,97.0
0.237,2105.8324980960224,93694.71927489058
0.238,227.0,694.0
0.248,1331.2056396187556,33165.013032182025
0.252,99.0,288.99999999999994
0.256,280.0,648.9999999999999
0.26,2539.7293216636067,116604.38727411201
0.268,118.0,147.0
0.272,1467.2989064219998,47411.40060671521
0.273,71.0,88.0
0.282,1821.0,59079.00000000002
0.283,1650.699037837763,48245.48083459499
0.285,89.0,129.0
0.287,189.0,601.0
0.288,142.0,281.0
0.29,160.0,275.0
0.295,1760.5740541084888,39686.52317853003
0.3,110.00000000000001,113.99999999999999
0.307,1332.6187664494282,37480.60195180264
0.309,94.0,105.0
0.318,4001.0,268365.0000000001
0.326,109.00000000000001,110.00000000000001
0.33,774.033020890426,14212.66523355969
0.34,169.0,199.0
0.342,1383.395996102677,26242.795181784782
0.344,177.0,318.0
0.347,96.0,154.0
0.353,533.0,12817.999999999998
0.362,220.39963702329456,906.500965250451
0.365,481.2738799712223,9990.756375966084
0.371,395.00000000000006,2026.9999999999995
0.376,425.0,24995.0
0.377,252.50846882028975,2028.1666413024045
0.379,80.0,99.0
0.383,101.0,148.0
0.385,36.0,39.0
0.388,212.602916254693,2316.064765933803
0.39,104.0,112.99999999999999
0.394,46.98936049788292,62.44997998398398
0.395,157.0,175.0
0.396,293.00000000000006,833.0
