evolution rate,length lived,species population time,population
0.33,94,353,3
0.166667,4001,280379,70
0.213333,2282,69785,30
0.201667,4001,251341,62
0.12,4001,289321,72
0.200851,126,541,4
0.29143,115,188,1
0.130069,196,348,1
0.291471,86,96,1
0.271667,568,22937,40
0.378698,104,145,1
0.225,4001,256558,64
0.255243,143,155,1
0.155,4001,312560,78
0.271667,1738,54335,31
0.108333,4001,249256,62
0.096065,96,104,1
0.12,4001,296426,74
0.12,1128,5070,4
0.073333,4001,226102,56
0.201667,4001,302821,75
0.225547,136,301,2
0.12,4001,307034,76
0.131667,4001,294210,73
0.108333,4001,274495,68
0.073333,1033,73546,71
0.155,4001,249467,62
0.085,3255,219823,67
0.213333,268,2382,8
0.19,4001,279635,69
0.359256,77,103,1
0.061667,4001,246446,61
0.12,4001,306730,76
0.26,2999,109805,36
0.166667,4001,205264,51
0.335175,185,365,1
0.155,4001,278921,69
0.213333,1024,50384,49
0.225,4001,294828,73
0.05,4001,201789,50
0.19,4001,284106,71
0.085,4001,272646,68
0.067428,158,266,1
0.05,4001,244155,61
0.073333,2019,84680,41
0.358419,306,709,2
0.26,1087,24237,22
0.085,4001,293594,73
0.267894,82,86,1
0.190588,149,168,1
0.376554,135,250,1
0.184434,188,1377,7
0.108333,4001,308658,77
0.110987,98,101,1
0.33,81,512,6
0.248333,4001,269507,67
0.096667,4001,286743,71
0.248333,1004,19802,19
0.202751,518,8851,17
0.201667,65,482,7
0.26,2996,88120,29
0.19,4001,251745,62
0.05,3747,235572,62
0.085,808,12202,15
0.201667,4001,257981,64
0.225,1893,53276,28
0.085,4001,241081,60
0.166667,1143,27909,24
0.131667,4001,302355,75
0.166667,4001,255345,63
0.341667,1875,29968,15
0.295,4001,247416,61
0.352843,94,101,1
0.085,4001,284758,71
0.19,1090,39140,35
0.073333,4001,267777,66
0.392216,84,90,1
0.225,270,2997,11
0.133527,84,88,1
0.166667,4001,239696,59
0.143333,4001,264569,66
0.271667,4001,292065,72
0.131667,4001,301081,75
0.213333,4001,284171,71
0.111722,607,3590,5
0.225,4001,300776,75
0.178333,1042,45379,43
0.096667,4001,272953,68
0.298565,77,90,1
0.236667,4001,287865,71
0.236667,1503,56073,37
0.085,4001,241928,60
0.138124,127,373,2
0.073333,4001,290139,72
0.295,4001,264009,65
0.05,1071,26813,25
0.096667,4001,276142,69
0.061667,3609,224638,62
0.306667,1074,38715,36
0.225,4001,281561,70
0.317618,86,89,1
0.353333,492,6395,12
0.12,4001,285364,71
0.353333,2039,75521,37
0.178333,4001,260951,65
0.131667,1116,54082,48
0.073333,4001,274501,68
0.166667,1193,49914,41
0.12,4001,266213,66
0.061667,4001,264518,66
0.306667,1528,67570,44
0.26,4001,266761,66
0.295,4001,261930,65
0.380178,101,161,1
0.355308,87,146,1
0.295,2626,73511,27
0.201404,396,1892,4
0.05,4001,301754,75
0.271667,1373,38852,28
0.108333,4001,275295,68
0.19,1474,48664,33
0.066694,169,1516,8
0.201667,4001,292495,73
0.11681,312,380,1
0.272038,182,306,1
0.05,58,1237,21
0.213333,4001,266399,66
0.244289,75,95,1
0.12,4001,337802,84
0.178333,4001,285655,71
0.283333,2841,63482,22
0.19,4001,286142,71
0.073333,4001,295614,73
0.37298,95,108,1
0.365,290,2380,8
0.184937,277,353,1
0.085,4001,291906,72
0.166973,84,96,1
0.108333,4001,246772,61
0.178333,1161,42047,36
0.19,4001,271592,67
0.201667,4001,311214,77
0.085,4001,290249,72
0.295,2099,103576,49
0.108333,4001,236263,59
0.155,4001,280879,70
0.236667,4001,300502,75
0.341667,1769,42030,23
0.236667,4001,271237,67
0.201667,1212,32345,26
0.131667,4001,231454,57
0.143333,4001,265826,66
0.061667,2454,161118,65
0.143333,4001,261420,65
0.05,1049,38921,37
0.392912,317,2038,6
0.166667,4001,286597,71
0.225,1057,44592,42
0.155,4001,267975,66
0.143333,4001,297460,74
0.122485,1016,32191,31
0.08279,112,118,1
0.12,1939,53923,27
0.178333,4001,247607,61
0.213333,1665,43057,25
0.108333,4001,313908,78
0.271667,1173,57536,49
0.213333,4001,242636,60
0.19,4001,292465,73
0.061667,4001,272289,68
0.236667,4001,263398,65
0.155,4001,257800,64
0.189694,263,416,1
0.293073,644,26392,40
0.155,4001,284978,71
0.085,4001,267822,66
0.12,4001,312950,78
0.306177,144,379,2
0.353333,671,11439,17
0.108333,4001,264900,66
0.12,4001,297932,74
0.108333,4001,270420,67
0.306667,1556,71328,45
0.213333,4001,229788,57
0.19,4001,281643,70
0.201667,4001,286108,71
0.37032,93,102,1
0.12,4001,300806,75
0.295,1230,44883,36
0.201667,4001,288750,72
0.26,1062,34908,32
0.155,4001,271882,67
0.283645,79,85,1
0.19,4001,288721,72
0.131667,1381,25387,18
0.108333,4001,279370,69
0.353333,1411,47245,33
0.05,4001,198532,49
0.225,1070,18353,17
0.166667,4001,298077,74
0.155,4001,309894,77
0.271667,1052,12243,11
0.213333,2112,42615,20
0.131667,4001,260775,65
0.255227,87,102,1
0.09523,90,91,1
0.108333,4001,289072,72
0.283333,4001,291515,72
0.061667,4001,302765,75
0.236571,160,527,3
0.114978,103,107,1
0.213333,812,22557,27
0.096667,4001,287675,71
0.143333,4001,399408,99
0.061667,2230,131581,59
0.19,4001,253047,63
0.074518,396,3190,8
0.155,4001,277343,69
0.085,1033,31842,30
0.166667,4001,269082,67
0.19,4001,295643,73
0.306667,1008,24951,24
0.155,4001,258750,64
0.155,4001,292264,73
0.143333,4001,273726,68
0.178333,1461,33219,22
0.19,4001,267196,66
0.283333,1780,64769,36
0.085,4001,261414,65
0.096667,4001,274229,68
0.061667,1226,40232,32
0.143333,4001,264094,66
0.348123,77,111,1
0.143333,4001,279893,69
0.05,4001,245087,61
0.073333,1350,19364,14
0.36297,115,284,2
0.108333,4001,299175,74
