evolution rate,length lived,species population time,population
0.271667,88,299,3
0.108333,3621,262454,72
0.213333,692,6936,10
0.342234,76,82,1
0.283333,601,13611,22
0.130376,106,157,1
0.061667,4001,278211,69
0.283333,1292,25573,19
0.108333,4001,292069,72
0.155,4001,286860,71
0.178333,4001,275437,68
0.19,4001,271176,67
0.201667,4001,256457,64
0.143333,4001,300733,75
0.085,4001,279126,69
0.12,4001,291118,72
0.245526,131,148,1
0.053781,139,167,1
0.225,1444,65104,45
0.178333,3756,234719,62
0.271667,1192,33763,28
0.12,4001,283408,70
0.19,3511,122388,34
0.341667,580,8142,14
0.277742,162,234,1
0.085,4001,286066,71
0.085,1153,52653,45
0.108333,4001,276602,69
0.143333,1249,45653,36
0.255108,642,3162,4
0.155,4001,288751,72
0.26,1309,21648,16
0.355124,102,182,1
0.19,850,21798,25
0.306262,105,155,1
0.283333,306,4316,14
0.19,4001,271860,67
0.306667,1478,43923,29
0.213333,4001,265442,66
0.225,4001,267534,66
0.225,4001,284885,71
0.166667,4001,298488,74
0.372435,267,935,3
0.376667,696,13946,20
0.073333,3658,261175,71
0.19,971,22209,22
0.181203,55,60,1
0.143333,4001,312616,78
0.143333,4001,278357,69
0.073333,4001,277708,69
0.179684,89,102,1
0.061667,908,38754,42
0.368106,120,150,1
0.295,426,4110,9
0.166667,4001,234344,58
0.295,1041,39723,38
0.202199,101,108,1
0.143333,4001,314985,78
0.085,4001,279809,69
0.108333,1448,57410,39
0.131667,4001,287765,71
0.19,1535,100749,65
0.248333,4001,291212,72
0.073333,4001,283068,70
0.143333,4001,256116,64
0.365,1906,83482,43
0.236667,4001,221749,55
0.346953,92,157,1
0.073333,4001,242912,60
0.096667,4001,255005,63
0.178333,4001,290656,72
0.143333,1318,57641,43
0.108333,4001,259433,64
0.143333,1257,38056,30
0.166667,4001,252931,63
0.393622,348,2262,6
0.341667,919,32741,35
0.236667,4001,280960,70
0.378622,106,169,1
0.108333,4001,294712,73
0.213333,4001,263919,65
0.126838,306,783,2
0.243187,98,100,1
0.051929,198,956,4
0.12,4001,311672,77
0.166667,1887,71451,37
0.19,4001,255119,63
0.12456,211,264,1
0.155,4001,284549,71
0.108333,1610,82504,51
0.155,4001,281454,70
0.19,4001,250343,62
0.096667,4001,287112,71
0.353333,1422,35442,24
0.094036,99,104,1
0.12,4001,295329,73
0.061667,4001,258509,64
0.328651,69,96,1
0.096667,1599,87658,54
0.131667,4001,289801,72
0.073333,4001,246725,61
0.376667,1317,42372,32
0.278049,90,93,1
0.131667,4001,288444,72
0.178333,1815,81046,44
0.155,4001,290356,72
0.341911,97,103,1
0.339676,165,217,1
0.05,4001,247688,61
0.242347,93,95,1
0.108333,924,56129,60
0.131667,4001,294978,73
0.201667,1662,72091,43
0.166667,4001,265144,66
0.096667,2078,74094,35
0.178333,4001,282577,70
0.178333,1660,78013,46
0.143333,4001,269541,67
0.341667,2014,76942,38
0.155,4001,295495,73
0.34322,86,100,1
0.142584,47,54,1
0.383006,201,585,2
0.19,4001,260540,65
0.155351,343,641,1
0.213333,814,38053,46
0.248333,4001,273151,68
0.2648,89,105,1
0.073333,4001,273807,68
0.085,4001,282206,70
0.286632,135,247,1
0.05,2374,145913,61
0.213333,4001,288271,72
0.225,1171,14343,12
0.236667,4001,308090,77
0.155,1014,45667,45
0.271667,4001,285106,71
0.143333,4001,298268,74
0.096667,4001,264176,66
0.05,4001,249642,62
0.236667,1027,17820,17
0.19,4001,250258,62
0.166667,1286,12919,10
0.085,3161,189194,59
0.365,167,892,5
0.12,3777,164085,43
0.085,844,44476,52
0.155,4001,301357,75
0.19,4001,304644,76
0.05,1468,69957,47
0.213333,4001,275571,68
0.108333,4001,315160,78
0.05,3042,176145,57
0.178333,65,860,13
0.26,1833,73683,40
0.131667,4001,260483,65
0.073333,4001,254010,63
0.160087,129,396,3
0.131667,4001,302872,75
0.061667,3543,211251,59
0.155,676,8727,12
0.271667,4001,273215,68
0.166667,4001,306360,76
0.318333,1667,39657,23
0.213333,4001,197658,49
0.166667,4001,261359,65
0.05,1281,40649,31
0.155,4001,275171,68
0.222316,421,5445,12
0.108333,4001,286978,71
0.271667,1681,21327,12
0.108333,4001,277929,69
0.306667,3416,139762,40
0.167197,88,107,1
0.073333,4001,277318,69
0.178333,4001,290309,72
0.178333,4001,308551,77
0.388333,1023,26471,25
0.178333,4001,295987,73
0.271667,1539,27518,17
0.178333,4001,280650,70
0.328123,295,649,2
0.061667,4001,299743,74
0.341016,88,108,1
0.073333,4001,284129,71
0.05,1030,28143,27
0.12,4001,250258,62
0.131667,4001,304797,76
0.315172,87,91,1
0.166667,4001,292691,73
0.16889,88,102,1
0.201667,4001,277985,69
0.096667,4001,304528,76
0.318333,4001,312989,78
0.05,4001,306441,76
0.12,4001,272423,68
0.225,2389,46282,19
0.12,4001,283569,70
0.341667,2011,39891,19
0.155,4001,282314,70
0.201667,1330,20022,15
0.12,4001,314114,78
