evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,466.5,10152.0
0.062,888.3333333333334,58070.0
0.068,537.0,18628.0
0.073,738.0,31312.0
0.076,1015.0,39682.0
0.079,108.0,114.0
0.081,262.0,302.0
0.083,312.0,13018.0
0.085,908.0,56898.0
0.087,331.0,4167.5
0.09,94.0,108.0
0.116,238.0,429.0
0.12,439.0,45519.0
0.122,136.0,815.0
0.124,537.0,4608.0
0.126,101.0,108.0
0.135,182.0,313.0
0.139,402.0,3225.0
0.14,706.0,13660.0
0.143,3487.6666666666665,231321.0
0.148,453.0,14385.5
0.155,4001.0,270016.3333333333
0.162,95.0,103.0
0.167,4001.0,295617.0
0.178,2665.0,145152.0
0.19,2743.5,137934.0
0.199,98.0,179.0
0.202,4001.0,255390.0
0.206,75.0,107.0
0.212,265.0,403.0
0.213,923.0,32757.0
0.216,376.0,3651.0
0.223,135.0,147.0
0.225,1072.0,23196.0
0.227,87.0,104.0
0.237,2692.5,152452.0
0.248,449.6,11627.2
0.253,136.0,236.0
0.258,163.0,963.0
0.26,1504.5,45759.5
0.261,2143.5,208252.0
0.263,431.0,1529.0
0.275,80.0,149.0
0.283,102.0,110.0
0.285,176.0,204.0
0.299,92.0,104.0
0.303,4001.0,228010.0
0.306,94.0,138.0
0.307,1555.0,61473.0
0.314,86.0,164.0
0.316,525.0,14217.0
0.33,1195.0,34572.0
0.335,112.0,119.0
0.344,102.0,253.0
0.345,178.0,869.0
0.352,127.0,261.0
0.374,377.0,1009.0
0.383,253.5,4004.5
0.384,163.0,459.0
0.39,556.0,13225.0
0.391,86.0,91.0
0.398,95.0,102.0
