timestamp,interval_seconds
1772031897.658725,0.761297
1772031898.335032,0.676477
1772031899.145127,0.810085
1772031900.012946,0.867831
1772031901.043673,1.030724
1772031902.022434,0.978761
1772031902.837031,0.814577
1772031903.738629,0.901617
1772031904.747364,1.008725
1772031905.856386,1.109031
1772031906.599821,0.743420
1772031907.357054,0.757247
1772031908.604462,1.247413
1772031909.380151,0.775671
1772031910.234252,0.854108
1772031911.028517,0.794279
1772031912.288186,1.259662
1772031913.065541,0.777343
1772031914.027621,0.962098
1772031914.929486,0.901852
1772031915.933775,1.004295
1772031916.796470,0.862701
1772031917.656548,0.860073
1772031918.583561,0.927007
1772031919.685221,1.101666
1772031920.599095,0.913874
1772031921.450231,0.851128
1772031922.269553,0.819334
1772031923.292049,1.022484
1772031924.062721,0.770681
1772031924.891703,0.828984
1772031925.775029,0.883328
1772031927.101923,1.326888
1772031927.849191,0.747274
1772031928.638692,0.789500
1772031929.507045,0.868355
1772031930.701411,1.194366
1772031931.600888,0.899474
1772031932.440125,0.839223
1772031933.273337,0.833227
1772031934.270567,0.997232
1772031935.036203,0.765634
1772031935.889837,0.853634
1772031936.745713,0.855878
1772031937.875510,1.129796
1772031938.670491,0.794977
1772031939.365110,0.694618
1772031939.957108,0.592003
1772031941.090207,1.133092
1772031941.926117,0.835916
1772031942.643318,0.717201
1772031943.500567,0.857232
1772031944.931922,1.431373
1772031945.777871,0.845949
1772031946.635474,0.857600
1772031947.448988,0.813512
1772031948.527010,1.078023
1772031949.344823,0.817809
1772031950.184452,0.839628
1772031951.107991,0.923545
1772031952.111286,1.003295
1772031952.989753,0.878462
1772031953.780094,0.790348
1772031954.504917,0.724822
1772031955.669108,1.164191
1772031956.507150,0.838041
1772031957.327924,0.820758
1772031958.145737,0.817830
1772031959.287512,1.141777
1772031960.091789,0.804275
1772031960.867340,0.775553
1772031961.747027,0.879684
1772031963.122314,1.375287
1772031963.582841,0.460524
1772031964.189969,0.607129
1772031964.879418,0.689456
1772031965.895029,1.015605
1772031966.749133,0.854109
1772031967.540760,0.791617
1772031968.375806,0.835054
1772031969.645148,1.269339
1772031970.266676,0.621529
1772031971.068932,0.802251
1772031971.803927,0.734999
1772031972.903040,1.099113
1772031973.802838,0.899795
1772031974.685854,0.882929
1772031975.631873,0.946109
1772031976.895869,1.264000
1772031977.614041,0.718165
1772031978.398369,0.784327
1772031979.246708,0.848343
1772031980.363302,1.116593
1772031981.160638,0.797335
1772031982.006546,0.845905
1772031982.781724,0.775185
1772031983.901537,1.119811
1772031984.671740,0.770205
1772031985.370734,0.698990
1772031985.991958,0.621226
1772031987.115588,1.123630
1772031987.944757,0.829170
1772031988.714159,0.769400
1772031989.556980,0.842820
1772031990.810612,1.253634
1772031991.472016,0.661403
1772031992.273781,0.801764
1772031993.103546,0.829767
1772031994.216559,1.113010
1772031995.072793,0.856238
1772031995.963305,0.890506
1772031996.732549,0.769248
1772031997.619946,0.887400
1772031998.419896,0.799932
1772031999.248107,0.828227
1772032000.058077,0.809970
1772032001.093334,1.035256
1772032001.857690,0.764357
1772032002.708065,0.850361
1772032003.535206,0.827156
1772032004.715297,1.180087
1772032005.418960,0.703666
1772032006.160411,0.741439
1772032006.869693,0.709296
1772032008.014938,1.145243
1772032008.823628,0.808688
1772032009.627286,0.803662
1772032010.415797,0.788510
1772032011.673201,1.257400
1772032012.563808,0.890609
1772032013.379994,0.816187
1772032014.123444,0.743452
1772032015.214206,1.090763
1772032015.990639,0.776427
1772032016.950687,0.960050
1772032017.744351,0.793665
1772032018.764906,1.020556
1772032019.617755,0.852845
1772032020.617925,1.000171
1772032021.379130,0.761207
1772032022.567082,1.187951
1772032023.280274,0.713192
1772032024.069192,0.788919
1772032024.941880,0.872686
1772032026.302613,1.360721
1772032027.951229,1.648627
1772032028.723368,0.772124
1772032029.539121,0.815769
1772032030.680870,1.141746
1772032031.460708,0.779838
1772032032.293098,0.832389
1772032033.128495,0.835401
1772032034.182831,1.054333
1772032034.974957,0.792128
1772032035.786834,0.811876
1772032036.542604,0.755774
1772032037.759218,1.216616
1772032038.570150,0.810931
1772032039.346637,0.776488
1772032040.276524,0.929878
1772032041.393624,1.117106
1772032042.141349,0.747725
1772032042.973772,0.832425
1772032043.710943,0.737170
1772032044.978113,1.267170
1772032045.743566,0.765452
1772032046.492666,0.749101
1772032047.325930,0.833262
1772032048.368504,1.042571
1772032049.012232,0.643731
1772032049.836121,0.823892
1772032050.650226,0.814106
1772032051.608245,0.958015
1772032052.756535,1.148290
1772032053.579880,0.823348
1772032054.402251,0.822367
1772032055.566926,1.164677
1772032056.463153,0.896223
1772032057.297848,0.834695
1772032058.135913,0.838067
1772032059.290657,1.154752
1772032060.204808,0.914143
1772032060.979324,0.774512
1772032061.708051,0.728726
1772032062.809580,1.101532
1772032063.684598,0.875021
1772032064.575250,0.890651
1772032065.332691,0.757441
1772032066.293885,0.961193
1772032067.071292,0.777409
1772032067.831351,0.760060
1772032068.691786,0.860408
1772032069.822580,1.130816
1772032070.709316,0.886739
1772032071.585946,0.876631
1772032072.497765,0.911816
1772032073.455765,0.958002
1772032074.115482,0.659716
1772032074.971576,0.856094
1772032075.695080,0.723498
1772032076.947589,1.252508
1772032077.756780,0.809198
1772032078.463500,0.706723
1772032079.295847,0.832342
1772032080.388784,1.092936
1772032081.145973,0.757194
1772032081.988058,0.842070
1772032082.835968,0.847919
1772032083.917705,1.081745
1772032084.791499,0.873793
1772032085.610487,0.818986
1772032086.517341,0.906848
1772032087.649619,1.132282
1772032088.301508,0.651889
1772032089.056701,0.755196
1772032089.800113,0.743404
1772032091.024268,1.224160
1772032092.008529,0.984261
1772032092.851315,0.842787
1772032093.603089,0.751770
1772032094.852746,1.249663
1772032095.693172,0.840425
1772032096.439864,0.746691
1772032097.097430,0.657565
1772032098.209499,1.112071
1772032098.829720,0.620224
1772032099.407900,0.578162
1772032100.270888,0.862993
1772032101.777998,1.507118
1772032102.592419,0.814424
1772032103.395820,0.803402
1772032104.231778,0.835957
1772032105.394117,1.162336
1772032106.219675,0.825560
1772032107.074902,0.855228
1772032107.953223,0.878320
1772032109.148394,1.195172
1772032109.972990,0.824594
1772032110.833548,0.860561
1772032111.725268,0.891714
1772032112.841086,1.115821
1772032113.660552,0.819469
1772032114.475760,0.815209
1772032115.314768,0.839000
1772032116.271379,0.956613
1772032117.075788,0.804411
1772032117.970460,0.894672
1772032118.839281,0.868823
1772032120.084240,1.244938
1772032120.811949,0.727732
1772032121.569347,0.757397
1772032122.385786,0.816436
1772032123.595672,1.209886
1772032124.441008,0.845335
1772032125.289223,0.848214
1772032126.179029,0.889807
1772032127.320232,1.141203
1772032128.302760,0.982524
1772032129.198509,0.895750
1772032130.103129,0.904615
1772032131.224537,1.121414
1772032132.006128,0.781596
1772032132.806439,0.800308
1772032133.749154,0.942716
1772032134.872885,1.123730
1772032135.713659,0.840772
1772032136.607202,0.893540
1772032137.468273,0.861077
1772032138.721110,1.252833
1772032139.607343,0.886239
1772032140.333123,0.725773
1772032141.119757,0.786633
1772032142.301220,1.181466
1772032143.086946,0.785725
1772032144.002647,0.915700
1772032144.871377,0.868737
1772032146.005016,1.133636
1772032146.868424,0.863409
1772032147.724666,0.856239
1772032148.543646,0.818984
1772032149.591723,1.048079
1772032150.525643,0.933912
1772032151.418589,0.892946
1772032152.206958,0.788376
1772032153.290708,1.083743
1772032154.062439,0.771730
1772032154.927388,0.864954
1772032155.762353,0.834966
1772032157.122538,1.360186
1772032157.923658,0.801119
1772032158.748810,0.825153
1772032159.653996,0.905181
1772032160.800025,1.146030
1772032161.456180,0.656148
1772032162.045447,0.589275
1772032162.917523,0.872073
1772032163.834785,0.917268
1772032164.441499,0.606713
1772032165.182219,0.740716
1772032166.136825,0.954611
1772032167.192685,1.055856
1772032168.143733,0.951046
1772032168.946691,0.802962
1772032169.738120,0.791427
1772032170.986249,1.248129
