evolution rate,length lived,species population time,population
0.26,63,193,3
0.243848,111,270,2
0.366807,1056,25558,24
0.112307,100,319,3
0.088055,423,16167,38
0.216086,81,102,1
0.143333,4001,330933,82
0.132364,92,97,1
0.322596,226,313,1
0.213333,4001,315238,78
0.136481,283,5141,18
0.131816,216,303,1
0.216138,82,100,1
0.073333,831,16909,20
0.135504,82,85,1
0.060706,161,194,1
0.318333,472,3433,7
0.353333,2342,98324,41
0.254809,81,97,1
0.085,411,5946,14
0.209008,73,88,1
0.19,4001,285017,71
0.317009,320,2352,7
0.073264,144,355,2
0.248333,414,7901,19
0.280042,443,2915,6
0.201667,661,13567,20
0.356112,2480,113951,45
0.295,278,3009,10
0.227689,106,266,2
0.13433,187,481,2
0.376667,59,442,7
0.16098,151,336,2
0.057054,82,88,1
0.149623,440,3230,7
0.166667,428,6121,14
0.244458,306,624,2
0.345988,99,100,1
0.33,258,1039,4
0.269015,91,102,1
0.241449,220,286,1
0.19,4001,266260,66
0.33,1162,33341,28
0.236388,102,115,1
0.283333,4001,245361,61
0.33,1646,64112,38
0.228156,291,940,3
0.201667,306,5008,16
0.09054,424,29495,69
0.237293,885,13275,15
0.363149,86,99,1
0.398758,63,83,1
0.380034,95,100,1
0.081007,415,10773,25
0.352512,253,1813,7
0.214341,299,447,1
0.083736,423,13114,31
0.341667,60,451,7
0.243974,137,220,1
0.318333,2851,138980,48
0.19,4001,280422,70
0.248333,1230,28585,23
0.217685,80,141,1
0.283333,147,1169,7
0.070671,270,6430,23
0.1353,71,92,1
0.279033,4001,262514,65
0.378432,108,109,1
0.283333,2601,132774,51
0.159185,1849,104903,56
0.308941,79,90,1
0.354002,93,100,1
0.26,4001,289003,72
0.295,1078,17249,16
0.166105,288,3364,11
0.351035,395,1570,3
0.19,528,8935,16
0.20724,74,99,1
0.079825,160,178,1
0.097877,371,6676,17
0.151243,107,109,1
0.06265,423,6770,16
0.085,992,17901,18
0.19,4001,276188,69
0.05,1245,89864,72
0.3976,127,154,1
0.145273,88,107,1
0.295,1085,24001,22
0.336952,124,388,3
0.201667,4001,323621,80
0.163408,310,894,2
0.251378,76,275,3
0.143333,4001,281482,70
0.103176,278,5889,21
0.288123,215,646,3
0.283333,440,4632,10
0.398956,155,253,1
0.097815,422,36027,85
0.266902,102,213,2
0.321148,107,118,1
0.318333,777,15495,19
0.283333,2300,95151,41
0.26,3350,140718,42
0.306667,441,4889,11
0.288637,119,192,1
0.18254,139,182,1
0.325622,344,1858,5
0.065524,126,242,1
0.374416,102,111,1
