timestamp,interval_seconds
1772003917.184619,0.637865
1772003918.051050,0.866596
1772003918.870401,0.819341
1772003919.756893,0.886504
1772003920.781491,1.024599
1772003921.546005,0.764514
1772003922.444593,0.898571
1772003923.232141,0.787559
1772003924.345386,1.113234
1772003925.177491,0.832128
1772003925.966016,0.788520
1772003926.708920,0.742891
1772003928.300076,1.591169
1772003929.060788,0.760697
1772003929.965705,0.904932
1772003930.837273,0.871570
1772003932.072670,1.235394
1772003932.864783,0.792093
1772003933.596078,0.731311
1772003934.395415,0.799339
1772003935.557181,1.161768
1772003936.420480,0.863301
1772003937.295240,0.874753
1772003938.075670,0.780416
1772003939.219233,1.143581
1772003940.126434,0.907202
1772003940.950482,0.824047
1772003941.773067,0.822580
1772003942.946823,1.173762
1772003943.719938,0.773111
1772003944.524668,0.804719
1772003945.420368,0.895709
1772003946.545403,1.125038
1772003947.423702,0.878304
1772003948.247310,0.823606
1772003949.011664,0.764353
1772003950.368363,1.356700
1772003951.056571,0.688211
1772003951.939138,0.882566
1772003952.759922,0.820772
1772003953.996630,1.236720
1772003954.707955,0.711324
1772003955.595483,0.887528
1772003956.427762,0.832278
1772003957.533926,1.106164
1772003958.385323,0.851399
1772003959.216126,0.830802
1772003960.077181,0.861002
1772003961.357775,1.280646
1772003961.909257,0.551479
1772003962.438224,0.528970
1772003963.275384,0.837144
1772003964.460045,1.184663
1772003965.366536,0.906502
1772003966.126378,0.759844
1772003966.889944,0.763567
1772003967.974047,1.084102
1772003968.800998,0.826952
1772003969.704669,0.903672
1772003970.536948,0.832277
1772003971.846563,1.309618
1772003972.664234,0.817671
1772003973.326066,0.661831
1772003974.119264,0.793193
1772003975.278867,1.159602
1772003976.116452,0.837590
1772003976.919245,0.802779
1772003977.828288,0.909054
1772003979.050847,1.222558
1772003979.935719,0.884875
1772003980.682112,0.746395
1772003981.506790,0.824678
1772003982.658910,1.152117
1772003983.403070,0.744165
1772003984.143049,0.739977
1772003985.044746,0.901696
1772003986.179915,1.135168
1772003986.997183,0.817270
1772003987.896209,0.899027
1772003988.747477,0.851266
1772003989.980764,1.233282
1772003990.845091,0.864331
1772003991.706144,0.861053
1772003992.429972,0.723830
1772003993.720195,1.290222
1772003994.574016,0.853807
1772003995.394873,0.820868
1772003996.221288,0.826419
1772003997.248424,1.027130
1772003998.065495,0.817076
1772003998.946160,0.880663
1772003999.681945,0.735786
1772004000.789981,1.108033
1772004001.651012,0.861036
1772004002.217292,0.566279
1772004002.997191,0.779896
1772004004.005650,1.008458
1772004004.781006,0.775360
1772004005.603454,0.822446
1772004006.398595,0.795141
1772004007.512662,1.114062
1772004008.163212,0.650558
1772004009.087141,0.923929
1772004009.901697,0.814556
1772004011.110250,1.208546
1772004012.005704,0.895457
1772004012.937136,0.931435
1772004013.777800,0.840663
