evolution rate,geometric mean length lived,geometric mean species population time
0.05,821.6991665000531,27673.729257963736
0.057,175.0,240.0
0.059,34.99999999999999,44.0
0.061,155.0,599.0000000000001
0.062,435.4595273960601,20396.880496781854
0.065,67.0,95.0
0.071,93.0,146.0
0.073,1875.0185745653753,104229.12075809714
0.079,115.99999999999999,293.00000000000006
0.084,97.0,161.0
0.085,3126.802791573116,171127.86371952973
0.087,135.18505834595774,191.373979422491
0.097,1201.9613988343822,67923.96156408358
0.1,110.47171583713182,244.84076457975706
0.105,22.0,28.000000000000004
0.108,1300.8006976858246,85273.23411389824
0.114,215.0,2104.9999999999995
0.117,105.29957264870546,215.39962859763708
0.119,749.9999999999999,24946.0
0.12,1794.7549804281634,72558.26950797705
0.128,89.0,210.0
0.132,2269.315077037525,99489.72948327675
0.138,112.00000000000001,117.0
0.14,110.00000000000001,188.0
0.142,132.0,348.0
0.143,1581.2610434050605,72127.58368550836
0.144,87.0,145.0
0.145,81.0,86.0
0.148,92.0,158.0
0.151,91.00549433962765,170.03529045465825
0.155,4001.0,281825.52208210307
0.159,162.0,409.0
0.161,126.0,160.0
0.163,76.0,101.0
0.167,1515.8407740237328,48022.21911764293
0.17,136.0,202.99999999999997
0.178,3563.896531168048,222165.2409123762
0.183,83.0,151.0
0.19,2712.3179041433946,128357.53016354708
0.196,215.0,731.0
0.202,1692.5471928427871,44262.878351955376
0.204,167.69019053003666,267.80963388197966
0.208,133.0,543.0
0.213,1191.5776767042591,38500.627035354846
0.215,215.0,1263.0
0.225,3544.4011793422105,214140.27558480712
0.226,79.0,89.0
0.227,126.0,173.0
0.232,438.0,2901.0000000000005
0.237,3485.4645170163544,230159.27307889637
0.243,78.0,137.0
0.248,4001.0,268132.1745841967
0.25,91.55869307052875,102.52472138194801
0.26,2095.4944183075636,96341.71818034959
0.272,882.1358205177089,23812.10376056113
0.273,269.0,6011.999999999999
0.274,196.0,830.9999999999999
0.275,134.0,159.0
0.278,110.00000000000001,185.0
0.28,97.0,118.0
0.283,1304.641772315055,33773.228313680476
0.291,126.13484847574836,228.79685312521238
0.295,1090.9650527794643,29019.089395810657
0.298,119.0,208.0
0.304,76.0,138.0
0.307,1460.169795414648,33347.38188874964
0.308,98.0,108.0
0.31,215.0,587.0000000000001
0.316,53.0,95.0
0.318,480.48964187577667,10143.856432414335
0.33,4001.0,276926.99999999994
0.333,85.46344247688599,138.41242718773486
0.334,97.0,159.0
0.342,981.0810251810525,20193.777530028143
0.345,200.0,712.0
0.346,288.0,2043.0
0.352,160.0,195.0
0.353,332.059434973037,3944.5002746065084
0.354,113.99999999999999,151.0
0.355,106.0,124.0
0.356,215.0,353.0
0.359,131.0,250.0
0.362,100.0,115.99999999999999
0.365,675.0000000000001,16160.000000000005
0.368,61.0,92.0
0.377,1195.2581311164547,38502.64874005423
0.378,78.0,168.0
0.379,90.0,144.0
0.388,578.2030935738271,8175.308387321474
0.391,166.0,499.9999999999999
0.397,109.00000000000001,191.0
0.399,66.0,83.0
