evolution rate,length lived,species population time,population
0.248333,53,97,1
0.155,1072,32045,29
0.284592,80,95,1
0.069384,199,1159,5
0.120501,356,18036,50
0.21158,65,97,1
0.076175,98,109,1
0.301739,97,103,1
0.076633,328,831,2
0.225,2691,146142,54
0.143333,4001,294219,73
0.166343,712,11317,15
0.286956,111,112,1
0.253409,97,225,2
0.061667,417,32783,78
0.194032,371,405,1
0.248333,4001,363799,90
0.128231,123,200,1
0.34423,317,1080,3
0.281355,80,139,1
0.050573,125,237,1
0.250554,101,138,1
0.324261,467,5421,11
0.085431,75,149,1
0.209318,4001,314225,78
0.359274,117,207,1
0.311053,86,102,1
0.312159,88,98,1
0.248806,96,99,1
0.238357,50,61,1
0.248333,58,342,5
0.318333,1920,61163,31
0.19,4001,273076,68
0.2919,90,101,1
0.231043,200,424,2
0.155,4001,261634,65
0.399285,139,161,1
0.263471,85,89,1
0.052,252,597,2
0.095945,261,424,1
0.38135,137,772,5
0.248333,771,16036,20
0.201667,4001,298419,74
0.315364,84,102,1
0.070654,74,99,1
0.32929,98,153,1
0.152331,155,206,1
0.082278,207,2739,13
0.161014,59,73,1
0.33,207,1399,6
0.127948,75,92,1
0.363485,81,89,1
0.388333,218,1570,7
0.189347,101,217,2
0.143333,4001,321402,80
0.335283,89,141,1
0.067945,91,99,1
0.134865,214,259,1
0.127562,142,203,1
0.143333,2129,168577,79
0.064823,355,24385,68
0.063975,268,299,1
0.276427,75,97,1
0.256106,398,3121,7
0.365339,3155,211368,66
0.143333,667,17077,25
0.267867,87,97,1
0.201667,4001,249089,62
0.28932,182,3968,21
0.384263,161,995,6
0.08041,147,694,4
0.263608,258,700,2
0.172916,75,80,1
0.249306,192,216,1
0.111915,75,130,1
0.093393,139,199,1
0.36611,90,208,2
0.205369,101,192,1
0.398031,90,101,1
