evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,141.0
0.057,1034.0,55051.0
0.058,89.0,158.0
0.061,4185.0,217974.0
0.067,91.0,101.0
0.068,126.0,157.0
0.07,97.5,112.5
0.075,1557.0,60674.0
0.076,277.0,1975.0
0.078,4569.0,274517.0
0.079,1928.5,122651.5
0.082,258.0,961.0
0.083,77.0,80.0
0.084,167.0,235.0
0.093,92.0,142.0
0.095,3503.5,239960.5
0.096,4265.0,136664.0
0.097,289.0,9484.0
0.102,1147.0,32687.0
0.104,631.5,7045.0
0.105,185.0,1723.0
0.107,215.0,980.0
0.109,332.0,3123.0
0.112,290.0,990.0
0.113,1437.0,103362.33333333333
0.115,359.5,1904.5
0.116,90.0,92.0
0.118,1077.0,73526.0
0.12,417.0,8572.0
0.125,1888.5,105225.0
0.127,16.0,18.0
0.128,121.0,393.0
0.13,229.0,881.0
0.134,7627.5,166235.5
0.136,9069.0,805719.0
0.137,372.0,1056.0
0.139,91.0,98.0
0.142,219.5,643.5
0.145,3172.0,243508.0
0.149,96.0,104.0
0.153,2630.0,167378.0
0.154,6546.0,665799.0
0.156,127.0,228.0
0.157,94.0,100.0
0.158,72.0,80.0
0.159,106.0,108.0
0.162,1229.0,85331.0
0.165,285.0,3405.0
0.167,80.0,179.0
0.171,81.0,119.0
0.174,936.0,22301.0
0.178,1463.0,66411.0
0.179,2102.0,60109.5
0.18,9541.0,819004.0
0.182,8390.0,524025.0
0.183,297.0,3105.0
0.184,2327.5,74657.5
0.187,94.0,103.0
0.193,5418.0,266373.0
0.194,79.0,87.0
0.195,544.0,13375.0
0.197,396.0,2405.0
0.2,8990.0,646647.0
0.201,289.0,951.0
0.205,3770.0,265330.0
0.208,91.0,95.0
0.209,124.5,328.0
0.211,94.0,312.0
0.212,998.0,11700.0
0.215,687.5,39288.5
0.217,5533.0,260063.0
0.218,3729.0,142251.0
0.22,63.5,91.5
0.222,989.0,16491.0
0.224,633.0,10538.0
0.231,129.0,453.0
0.232,15000.0,1106472.0
0.233,1365.5,67909.5
0.235,4182.0,229095.5
0.236,146.0,233.0
0.24,63.0,66.0
0.241,2214.5,158018.5
0.247,571.0,4237.0
0.248,81.0,95.0
0.249,4639.0,490039.0
0.255,6369.0,369404.0
0.256,169.0,198.0
0.26,1532.0,37246.0
0.261,1123.0,29985.5
0.262,434.5,6620.0
0.263,68.0,100.0
0.266,4433.0,354196.0
0.267,1381.0,43060.5
0.269,314.5,8576.0
0.271,2215.0,181612.0
0.273,179.0,765.3333333333334
0.274,254.0,398.5
0.275,492.0,3348.0
0.278,2222.0,64771.5
0.279,84.0,101.0
0.281,2720.0,117903.0
0.284,1933.5,94737.0
0.285,15000.0,1012632.0
0.287,1981.0,77387.5
0.288,15000.0,772648.0
0.29,6850.0,517680.0
0.294,1489.0,24824.0
0.295,5859.0,494754.0
0.298,9718.0,735622.0
0.299,284.0,1038.0
0.301,294.0,5938.0
0.305,119.0,128.0
0.306,321.0,2886.0
0.307,459.0,13052.0
0.31,131.0,258.0
0.314,124.0,204.0
0.315,1282.0,32821.0
0.317,6282.0,212628.0
0.32,123.0,159.0
0.321,244.0,505.0
0.323,3831.0,160485.0
0.325,113.0,130.0
0.326,8967.0,287982.5
0.328,8334.0,722327.0
0.329,15000.0,386609.0
0.331,1148.0,15930.0
0.334,144.0,162.0
0.336,169.0,284.0
0.338,8328.0,305557.0
0.339,1439.0,45122.0
0.34,84.0,88.0
0.344,4620.5,403976.0
0.345,136.5,164.0
0.346,15000.0,815963.0
0.347,1859.0,100514.0
0.349,193.5,1025.5
0.35,62.0,80.0
0.352,87.0,109.0
0.353,332.0,536.0
0.354,105.0,108.0
0.356,5478.0,441109.0
0.357,85.0,110.0
0.36,120.0,334.0
0.362,77.0,100.0
0.365,550.0,10726.0
0.366,95.0,149.0
0.368,277.0,1302.0
0.37,182.5,1026.5
0.376,15000.0,1037319.0
0.377,15000.0,744718.0
0.379,544.0,9512.75
0.381,79.0,85.0
0.383,3720.0,208051.0
0.386,77.0,83.0
0.388,85.0,93.0
0.389,133.0,255.0
0.39,2932.0,136850.0
0.391,5188.333333333333,381220.6666666667
0.394,2321.0,154011.0
0.397,83.0,108.0
0.399,95.0,145.0
0.4,70.0,951.0
