timestamp,interval_seconds
1771950030.957839,0.758228
1771950031.501386,0.543718
1771950032.175937,0.674551
1771950033.010095,0.834158
1771950033.780259,0.770173
1771950034.958755,1.178492
1771950036.598532,1.639760
1771950037.495858,0.897319
1771950038.387216,0.891384
1771950039.531413,1.144193
1771950040.389501,0.858082
1771950041.405935,1.016439
1771950042.315879,0.909948
1771950043.307673,0.991778
1771950044.189327,0.881674
1771950045.014542,0.825216
1771950045.786994,0.772451
1771950046.964472,1.177449
1771950047.904550,0.940108
1771950048.756175,0.851616
1771950049.584894,0.828724
1771950050.780828,1.195926
1771950051.655338,0.874502
1771950052.514543,0.859220
1771950053.248829,0.734287
1771950054.510425,1.261588
1771950055.552701,1.042282
1771950056.430087,0.877390
1771950057.344981,0.914786
1771950058.359074,1.014193
1771950059.264165,0.905101
1771950060.036808,0.772640
1771950060.832556,0.795750
1771950062.043339,1.210770
1771950063.040747,0.997416
1771950064.233080,1.192336
1771950065.085595,0.852514
1771950066.165333,1.079706
1771950067.143185,0.977884
1771950068.001987,0.858803
1771950068.768867,0.766879
1771950069.777401,1.008529
1771950070.569570,0.792174
1771950071.319643,0.750075
1771950072.147091,0.827444
1771950073.205851,1.058752
1771950073.891172,0.685333
1771950074.484142,0.592971
1771950075.081161,0.597019
1771950076.450426,1.369235
1771950077.401911,0.951510
1771950078.257697,0.855789
1771950079.171162,0.913466
1771950080.134377,0.963209
1771950081.085826,0.951452
1771950081.938050,0.852219
1771950082.417787,0.479751
1771950082.872437,0.454645
1771950083.458185,0.585747
1771950084.140132,0.681949
1771950085.088897,0.948757
1771950085.940778,0.851878
1771950086.956506,1.015736
1771950087.754603,0.798098
1771950088.603240,0.848637
1771950089.731033,1.127779
1771950090.671206,0.940159
1771950092.729089,2.057906
1771950093.683631,0.954543
1771950095.113503,1.429862
1771950096.098033,0.984542
1771950098.063860,1.965825
1771950098.952347,0.888487
1771950099.717759,0.765410
1771950100.637951,0.920194
1771950101.972284,1.334328
1771950103.024359,1.052081
1771950103.815854,0.791494
1771950104.545815,0.729963
1771950105.826271,1.280451
1771950106.642221,0.815955
1771950107.764621,1.122400
1771950108.642037,0.877399
1771950109.319221,0.677201
1771950110.470565,1.151332
1771950111.393252,0.922695
1771950114.252208,2.858946
1771950115.261794,1.009597
1771950116.002576,0.740779
1771950116.671829,0.669258
1771950118.053800,1.381971
1771950118.868757,0.814957
1771950119.679142,0.810383
1771950120.574243,0.895105
1771950121.359885,0.785640
1771950122.567739,1.207856
1771950123.384001,0.816265
1771950124.143353,0.759350
1771950125.086448,0.943094
1771950126.234373,1.147923
1771950127.147013,0.912641
1771950128.008511,0.861500
1771950128.926972,0.918460
1771950130.193672,1.266690
1771950131.073357,0.879695
1771950131.930969,0.857593
1771950132.799249,0.868299
1771950133.640215,0.840960
1771950134.546822,0.906613
1771950135.399884,0.853059
1771950136.236480,0.836599
1771950137.380114,1.143633
1771950138.204228,0.824112
1771950139.000188,0.795961
1771950139.648149,0.647962
1771950141.436019,1.787866
1771950142.139204,0.703187
1771950143.029404,0.890200
1771950143.801623,0.772217
1771950145.086161,1.284526
1771950146.153536,1.067389
