evolution rate,length lived,species population time,population
0.33,46,87,1
0.311,103,167,1
0.234,86,101,1
0.147,209,510,2
0.168,1215,10534,8
0.146,78,97,1
0.169,472,3164,6
0.149,768,8083,10
0.125,135,259,1
0.15,645,7177,11
0.136,252,2054,8
0.108,413,1293,3
0.18,67,100,1
0.071,389,3884,9
0.077,63,99,1
0.177,316,797,2
0.137,57,102,1
0.27,144,413,2
0.077,472,2292,4
0.185,108,196,1
0.097,398,2155,5
0.079,707,9244,13
0.228,176,739,4
0.215,676,3317,4
0.291,54,130,2
0.233,228,543,2
0.216,694,4735,6
0.17,140,189,1
0.217,54,89,1
0.198,97,296,3
0.16,1188,9608,8
0.139,79,99,1
0.256,169,1051,6
0.161,56,95,1
0.248,121,204,1
0.261,987,6477,6
0.212,85,89,1
0.109,48,87,1
0.088,148,167,1
0.132,114,142,1
0.053,212,341,1
0.136,54,95,1
0.18,126,201,1
0.215,85,87,1
0.197,351,3472,9
0.168,1166,7702,6
0.17,145,227,1
0.206,263,992,3
0.155,86,105,1
0.177,453,4284,9
0.133,89,113,1
0.119,275,1222,4
0.177,4,8,2
0.171,980,7789,7
0.109,125,201,1
0.094,60,95,1
0.11,78,91,1
0.343,51,90,1
0.139,146,398,2
0.326,1139,12235,10
0.249,172,267,1
0.233,204,454,2
0.186,854,4732,5
0.157,152,302,1
0.137,383,1725,4
0.29,162,254,1
0.228,559,2832,5
0.209,75,102,1
0.155,114,398,3
0.198,77,115,1
0.235,82,224,2
0.151,282,896,3
0.134,143,205,1
0.104,260,858,3
0.249,102,233,2
0.225,219,970,4
0.232,316,657,2
0.347,154,480,3
0.33,619,4535,7
0.329,137,533,3
0.314,312,1216,3
0.282,705,4917,6
0.251,1307,15358,11
0.188,497,3312,6
0.201,82,162,1
0.151,665,3847,5
0.105,65,91,1
0.276,80,147,1
0.191,419,2153,5
0.209,104,206,1
0.134,168,281,1
0.371,106,214,2
0.131,189,252,1
0.115,630,4150,6
0.165,172,402,2
0.176,589,5053,8
0.271,173,438,2
0.17,58,96,1
0.28,62,91,1
0.383,88,147,1
0.229,597,1736,2
0.189,710,5031,7
0.153,351,802,2
0.174,206,660,3
0.13,191,293,1
0.185,74,91,1
0.348,91,201,2
0.137,493,3515,7
0.057,142,402,2
0.19,108,454,4
0.177,219,786,3
0.182,78,147,1
0.159,97,160,1
0.199,838,10947,13
0.106,151,197,1
0.28,104,207,1
0.174,87,133,1
0.164,625,6258,10
0.133,113,129,1
0.193,499,3974,7
0.14,92,145,1
0.177,463,1773,3
0.056,71,97,1
0.093,75,95,1
0.12,102,145,1
0.222,645,3312,5
0.175,1441,10012,6
0.051,57,98,1
0.145,66,84,1
0.163,141,336,2
0.181,1697,15474,9
0.154,202,874,4
0.145,75,86,1
0.105,75,91,1
0.146,62,146,2
0.165,186,547,2
0.18,134,211,1
0.202,69,152,2
0.102,448,1589,3
0.137,63,98,1
0.272,288,1311,4
0.245,154,323,2
0.155,304,720,2
0.099,211,2968,14
0.054,71,96,1
0.186,380,1503,3
0.306,79,296,3
0.064,207,389,1
0.111,159,508,3
0.299,188,586,3
0.305,199,1535,7
0.217,71,135,1
0.158,406,1653,4
0.135,544,2626,4
0.243,917,9255,10
0.185,133,271,2
0.09,73,102,1
0.089,205,765,3
0.239,57,104,1
0.101,273,798,2
0.139,113,270,2
0.235,926,8204,8
0.253,92,207,2
0.168,87,217,2
0.366,59,84,1
0.29,655,4174,6
0.274,276,1448,5
0.181,227,1119,4
0.359,109,259,2
0.362,222,1115,5
0.245,731,7868,10
0.22,265,942,3
0.166,512,2102,4
0.062,117,147,1
0.094,209,707,3
0.199,100,242,2
0.185,163,299,1
0.139,86,109,1
0.345,193,1777,9
0.166,1100,8508,7
0.18,78,99,1
0.203,619,4198,6
0.167,91,103,1
0.171,84,92,1
0.2,207,555,2
0.186,192,601,3
0.184,217,1001,4
0.089,598,1669,2
0.072,153,237,1
0.127,363,1490,4
0.15,115,234,2
0.096,130,308,2
0.321,81,268,3
0.309,288,1477,5
0.233,214,463,2
0.236,635,3505,5
0.208,160,253,1
0.317,64,151,2
0.356,220,1219,5
0.332,306,706,2
0.298,184,359,1
0.239,135,321,2
0.159,178,920,5
0.078,313,582,1
0.198,690,5334,7
0.196,170,367,2
0.139,634,3804,6
0.082,80,91,1
0.145,91,109,1
0.162,76,99,1
0.177,110,161,1
0.093,353,1275,3
0.192,140,284,2
0.151,106,207,1
0.126,148,287,1
0.175,421,1426,3
0.233,77,123,1
0.111,381,2838,7
0.112,93,323,3
0.159,192,418,2
0.118,125,287,2
0.195,145,262,1
0.207,249,601,2
0.319,58,105,1
0.131,178,435,2
0.21,51,97,1
0.174,89,131,1
0.153,73,93,1
0.052,110,244,2
0.185,88,153,1
0.133,447,1702,3
0.167,267,4851,18
0.15,527,2265,4
0.217,65,96,1
0.16,558,7061,12
0.128,82,114,1
0.134,99,156,1
0.141,103,156,1
0.302,311,3293,10
0.338,132,371,2
0.294,97,190,1
0.161,79,92,1
0.099,130,240,1
0.26,112,190,1
0.307,83,149,1
0.246,920,8136,8
0.15,102,302,2
0.167,270,1068,3
0.167,98,254,2
0.169,98,122,1
0.29,105,119,1
0.146,375,2463,6
0.135,139,340,2
0.104,73,86,1
0.142,108,345,3
0.057,94,149,1
0.314,231,892,3
0.29,143,329,2
0.183,683,7935,11
0.372,102,219,2
0.23,120,301,2
0.245,273,1664,6
0.155,196,802,4
0.172,83,108,1
0.165,212,934,4
0.086,54,101,1
0.379,91,96,1
0.069,213,473,2
0.247,72,84,1
0.125,217,392,1
0.127,90,96,1
0.244,401,2033,5
0.186,62,92,1
0.257,98,185,1
0.102,172,435,2
0.233,91,205,2
0.199,198,724,3
0.18,53,97,1
0.139,148,282,1
0.126,204,402,1
0.186,88,153,1
0.171,73,100,1
0.133,122,184,1
0.215,196,431,2
0.202,164,347,2
0.167,131,403,3
0.167,173,278,1
0.15,107,436,4
0.149,197,545,2
0.129,501,1755,3
0.122,297,967,3
0.121,334,1256,3
0.2,81,97,1
0.165,101,107,1
0.166,79,141,1
0.055,202,235,1
0.055,55,94,1
0.317,125,288,2
0.275,56,89,1
0.239,147,551,3
0.108,242,1256,5
0.221,72,119,1
0.07,66,103,1
0.113,689,5691,8
0.081,226,402,1
0.08,74,92,1
0.294,82,85,1
0.255,255,929,3
0.155,644,4046,6
0.157,79,101,1
0.112,72,87,1
0.249,390,2119,5
0.225,431,2127,4
0.247,73,100,1
0.366,319,1107,3
0.2,1031,8255,8
