evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1413.0,67021.0
0.052,8143.5,319558.5
0.053,1185.0,116068.0
0.054,355.5,9835.75
0.056,15000.0,608890.0
0.062,15000.0,1517436.0
0.066,547.5,43436.0
0.073,15000.0,1058153.0
0.076,7539.5,380093.0
0.078,109.0,110.0
0.08,15000.0,533751.0
0.082,15000.0,508482.0
0.083,15000.0,1044825.6666666666
0.084,7543.5,349114.0
0.087,15000.0,753876.0
0.088,83.0,87.0
0.089,1274.0,82560.0
0.091,15000.0,750146.5
0.092,15000.0,762221.5
0.094,7552.5,709481.0
0.095,15000.0,1056481.0
0.096,15000.0,682720.0
0.097,1068.0,66006.0
0.098,15000.0,637623.0
0.1,15000.0,1144083.0
0.101,8033.5,779192.0
0.104,15000.0,854477.0
0.105,1308.0,85491.0
0.109,1080.0,38247.0
0.11,15000.0,1436728.0
0.111,7546.0,456876.0
0.112,15000.0,936089.0
0.114,15000.0,1387154.0
0.115,15000.0,1434428.0
0.118,10412.333333333334,583978.6666666666
0.119,15000.0,895353.3333333334
0.121,15000.0,593928.0
0.123,15000.0,495210.0
0.126,97.0,144.0
0.128,1237.0,44481.0
0.129,15000.0,667052.0
0.131,15000.0,634542.0
0.134,15000.0,1113290.0
0.136,83.0,93.0
0.137,7546.5,692672.5
0.14,1029.0,20718.0
0.141,90.0,98.0
0.145,15000.0,984209.5
0.146,15000.0,872580.3333333334
0.147,7544.5,262357.0
0.149,15000.0,558084.0
0.15,15000.0,1415333.0
0.151,15000.0,553593.0
0.152,8213.0,421760.0
0.153,15000.0,1070984.0
0.154,95.0,98.0
0.155,88.0,94.0
0.156,1346.0,43762.0
0.157,15000.0,991980.0
0.159,15000.0,1390250.0
0.16,15000.0,962795.0
0.161,15000.0,681084.0
0.163,8050.0,289656.5
0.166,15000.0,629723.0
0.167,7544.0,490651.0
0.169,15000.0,725922.0
0.171,95.0,102.0
0.173,1319.0,47110.0
0.174,5011.0,399145.0
0.175,6149.666666666667,337221.0
0.176,15000.0,679808.0
0.177,5491.666666666667,183867.33333333334
0.178,15000.0,604347.0
0.18,7543.5,384254.5
0.181,1036.0,34496.0
0.183,15000.0,1363659.0
0.185,818.0,11654.5
0.187,15000.0,994759.3333333334
0.188,15000.0,1123105.0
0.19,15000.0,767671.0
0.191,1108.0,15558.0
0.192,1426.0,50610.0
0.194,15000.0,1280454.0
0.195,15000.0,1035814.0
0.197,15000.0,794539.0
0.199,11445.0,654408.5
0.2,15000.0,636073.0
0.201,1092.0,18169.0
0.203,15000.0,410583.0
0.204,7555.5,668466.5
0.205,15000.0,801739.0
0.206,7548.5,198754.5
0.207,4801.0,264323.0
0.21,15000.0,1193979.0
0.211,4716.0,221363.0
0.213,7631.0,480448.0
0.217,3391.0,186166.0
0.218,15000.0,581068.0
0.219,15000.0,1205832.0
0.22,15000.0,456849.0
0.221,89.0,101.0
0.222,15000.0,1082183.0
0.224,2862.0,142965.0
0.227,15000.0,1149998.0
0.228,15000.0,381907.0
0.229,101.0,104.0
0.23,2186.0,63381.0
0.234,1001.0,47620.0
0.236,15000.0,1240485.0
0.237,2746.0,208958.0
0.238,1118.0,45465.0
0.239,7547.5,552103.5
0.243,131.0,147.0
0.246,107.0,113.0
0.247,1947.0,83365.0
0.248,55.0,62.0
0.25,1159.0,28448.0
0.253,1117.0,31881.0
0.254,629.0,9681.0
0.257,91.0,99.0
0.261,15000.0,444509.0
0.264,470.0,6939.0
0.265,108.0,348.0
0.268,1187.0,21677.0
0.272,7544.5,450219.0
0.273,15000.0,666175.0
0.281,116.0,138.0
0.283,1086.0,18387.0
0.289,150.0,165.0
0.296,1211.0,19841.0
0.298,84.0,95.0
0.301,78.0,86.0
0.306,15000.0,1222525.0
0.307,15000.0,346769.0
0.313,94.0,97.0
0.325,100.0,170.0
0.327,104.0,114.0
0.331,89.0,99.0
0.336,91.0,96.5
0.342,95.0,100.0
0.351,107.0,110.0
0.357,94.0,116.0
0.359,375.0,1689.0
0.361,15000.0,581250.0
0.365,87.0,94.0
0.369,497.0,3644.5
0.371,244.0,481.0
0.378,77.0,88.0
0.379,1229.0,25791.0
0.381,72.0,84.0
0.388,130.0,197.0
0.392,15000.0,711636.0
0.398,102.0,105.0
