evolution rate,geometric mean length lived,geometric mean species population time
0.05,921.1481965460277,54402.879225276294
0.053,241.0,1331.9999999999998
0.054,111.00000000000001,346.0
0.064,241.0,2941.0
0.067,241.0,744.0000000000001
0.07,139.7175722663402,336.56202994396136
0.073,2883.796794010187,174147.31278620497
0.082,92.0,106.0
0.085,942.4059094251628,23505.60494611466
0.092,155.0,248.0
0.097,2460.6024224714483,111565.10272147709
0.106,138.0,202.99999999999997
0.108,2513.245168372806,149972.1547505479
0.112,238.0,1133.0000000000002
0.114,372.0,2276.0
0.117,103.0,110.00000000000001
0.12,2065.0245388823737,124262.22042922603
0.122,179.0,1446.0000000000002
0.125,127.0,284.0
0.132,2376.5471973467043,126621.42455064233
0.134,75.0,102.0
0.14,301.0,1243.0
0.143,2720.845419135004,150867.41942184718
0.146,94.0,136.0
0.155,2245.397525152657,97807.2422717444
0.162,152.1413816159167,294.21080877493273
0.167,1151.7373624655472,28481.239297553355
0.17,100.0,111.00000000000001
0.175,150.0,249.00000000000003
0.178,3545.545689042057,213735.37399036757
0.179,152.0,998.0000000000002
0.182,89.0,96.0
0.187,145.0,491.0
0.189,77.0,97.0
0.19,3193.208053646234,162718.60422111576
0.191,125.0,258.0
0.197,126.0,185.0
0.2,185.0,287.0
0.202,3186.4816107215966,166447.7845566643
0.204,129.5800910634037,328.4965753246143
0.213,2292.4024472457836,108656.74038315298
0.22,92.0,100.0
0.225,1973.517450827521,72708.27845955921
0.228,151.0,321.0
0.236,198.0,269.0
0.237,735.8272196607741,18009.266969918408
0.238,238.0,2970.9999999999995
0.241,156.0,297.0
0.248,825.4860151887643,32289.923235227696
0.253,4001.0,278952.0000000001
0.258,106.0,155.0
0.26,1255.937383077666,20898.119038546796
0.264,483.0,3247.0000000000005
0.269,172.0,218.00000000000003
0.27,108.59394978656549,134.88879731376275
0.272,482.4229874612701,8370.640357181132
0.274,127.0,152.0
0.275,141.0,197.0
0.276,95.0,99.0
0.277,78.0,97.0
0.278,73.0,136.0
0.283,2013.0000000000002,43450.999999999985
0.286,125.81984836658657,404.3172523555935
0.288,89.095454429505,145.6639969244288
0.289,97.0,103.0
0.29,96.0,153.0
0.295,1774.8161958675876,71183.86344444995
0.297,89.0,92.0
0.303,72.0,73.0
0.307,1082.6975570305863,34699.49109136907
0.317,225.99999999999997,294.0
0.318,1147.0119540803873,29058.570860728825
0.322,164.2924222233028,269.2656680678025
0.327,4001.0,300650.0000000001
0.33,1100.0000000000002,36547.0
0.336,131.0,150.0
0.338,92.0,121.0
0.342,510.6949004841945,8366.375794147649
0.345,142.0,215.0
0.351,87.0,107.0
0.353,609.0824869866998,9426.955327334368
0.354,89.0,95.0
0.358,95.0,97.0
0.361,145.3272169966796,263.7233398848119
0.365,972.4256717422795,27782.840685010273
0.37,261.7059418507727,1344.3816422430054
0.372,87.0,111.00000000000001
0.375,94.0,151.0
0.377,267.0,3387.0000000000005
0.378,92.0,158.0
0.381,85.0,162.0
0.388,593.335628769753,9360.313136713314
0.39,4001.0,289934.00000000006
0.391,98.0,112.00000000000001
0.393,753.7519485878626,7701.585551040773
0.394,124.0,141.0
