evolution rate,geometric mean length lived,geometric mean species population time
0.063,675.0000000000001,28583.999999999996
0.073,270.4440792474481,5076.735171347821
0.078,140.0,187.0
0.079,146.0,340.0
0.08,346.0,1011.9999999999999
0.084,627.0,11312.000000000004
0.085,224.23542955434465,6361.648703438544
0.087,675.0000000000001,62815.00000000002
0.094,97.0,103.0
0.097,895.0000000000001,38202.999999999985
0.102,675.0000000000001,32265.000000000004
0.104,430.99999999999994,1702.0
0.108,895.0000000000001,72654.99999999999
0.113,81.0,96.0
0.114,215.0,1615.0000000000002
0.118,115.99999999999999,198.0
0.12,406.4975296220302,10681.302961721494
0.122,273.0,1643.0000000000002
0.128,184.91619723539634,287.3238590858755
0.13,112.99999999999999,304.0
0.131,247.00000000000003,1327.0000000000002
0.143,4001.0,301239.4310791977
0.144,601.0,9281.000000000004
0.145,88.0,101.0
0.155,2130.0549288692064,101873.55191608859
0.158,423.00000000000006,2738.0
0.159,299.0,509.99999999999994
0.165,95.0,152.0
0.167,4001.0,221804.0
0.173,127.0,147.0
0.178,1297.8524569457038,29562.53947143242
0.187,109.00000000000001,159.0
0.19,307.0,4777.000000000001
0.194,82.0,92.0
0.199,101.0,114.99999999999999
0.202,1074.2057546694941,30433.974114790384
0.213,2519.705538351654,119113.60063401658
0.215,93.0,115.99999999999999
0.217,90.0,92.0
0.229,368.99999999999994,2261.0
0.23,348.0,837.0000000000001
0.231,2004.0,133368.00000000006
0.237,216.0,1442.9999999999995
0.248,1191.9999999999998,30829.000000000007
0.25,175.0,1006.0000000000002
0.252,110.00000000000001,399.0
0.271,141.0,298.0
0.283,90.0,1203.0
0.284,94.0,100.0
0.287,104.0,206.0
0.292,4001.0,375918.00000000023
0.303,166.0,281.0
0.305,99.0,111.00000000000001
0.307,174.0,966.0
0.308,193.0,395.00000000000006
0.311,1575.9999999999995,44787.99999999999
0.312,100.0,148.0
0.315,88.0,97.0
0.32,225.2760595093744,928.3389392339258
0.326,106.0,112.99999999999999
0.33,73.0,138.0
0.338,86.0,159.0
0.345,94.0,110.00000000000001
0.366,85.0,99.0
0.375,70.0,101.0
0.395,117.0,199.0
