evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,81.0,99.0
0.061,3500.0,130909.0
0.066,1129.0,49411.0
0.078,1626.0,104839.0
0.08,3500.0,117132.0
0.095,3500.0,184753.0
0.099,1698.0,101269.0
0.101,3500.0,242704.0
0.115,3500.0,267098.0
0.12,1321.0,20533.0
0.126,3500.0,270289.0
0.129,3500.0,158107.0
0.143,153.0,3223.0
0.149,3500.0,190395.0
0.153,93.0,111.0
0.16,3500.0,294640.0
0.171,3500.0,172530.5
0.175,3500.0,251281.0
0.176,3500.0,119197.0
0.178,3500.0,275003.0
0.187,89.0,129.0
0.19,3500.0,231663.0
0.193,3500.0,116944.0
0.195,3500.0,62947.0
0.206,1301.0,77662.0
0.215,1201.0,41568.0
0.235,259.0,3367.0
0.243,1150.0,12980.0
0.244,610.6666666666666,9892.0
0.254,65.0,667.0
0.255,1228.0,16684.0
0.261,1001.0,28563.0
0.267,98.0,99.0
0.277,149.0,1746.0
0.28,2014.0,107299.0
0.286,231.0,299.0
0.291,1872.0,54256.0
0.307,1001.0,23188.0
0.309,3500.0,134130.0
0.318,201.0,6461.0
0.319,68.0,634.0
0.335,201.0,2567.0
0.343,101.0,834.0
0.345,201.0,2273.0
0.382,445.0,9055.0
