evolution rate,length lived,species population time,population
0.108333,62,107,1
0.394186,72,109,1
0.099734,693,27077,39
0.155,4001,283524,70
0.268344,196,1224,6
0.119113,292,15048,51
0.168777,130,219,1
0.181856,51,52,1
0.112765,80,94,1
0.155,4001,258112,64
0.333576,947,96031,101
0.060114,84,137,1
0.389087,134,140,1
0.108333,816,49005,60
0.338145,116,137,1
0.229769,78,154,1
0.377907,139,200,1
0.225,1204,24896,20
0.10434,337,6480,19
0.155,4001,288388,72
0.264009,83,85,1
0.375688,109,167,1
0.376667,401,4975,12
0.093744,107,161,1
0.192453,93,97,1
0.199949,212,556,2
0.245645,192,941,4
0.122879,1387,95101,68
0.128309,392,3134,7
0.35022,2436,114987,47
0.143333,137,2084,15
0.081203,368,702,1
0.155,4001,293475,73
0.061667,1018,43397,42
0.191866,95,98,1
0.143333,4001,284937,71
0.113215,77,97,1
0.252571,83,152,1
0.05,379,8732,23
0.35146,171,599,3
0.145691,764,17340,22
0.271667,63,388,6
0.226027,96,99,1
0.100277,95,109,1
0.166667,4001,306371,76
0.248333,4001,275830,68
0.283333,1137,17710,15
0.19165,89,90,1
0.365,328,5447,16
0.201667,1996,67807,33
0.131192,731,19406,26
0.271667,587,14336,24
0.360748,175,474,2
0.207506,131,207,1
0.127692,201,460,2
0.183001,527,4198,7
0.265357,261,656,2
0.168745,92,99,1
0.131667,1791,96508,53
0.188808,1220,78375,64
0.18236,69,94,1
0.273367,199,2263,11
0.055108,660,21721,32
0.205674,161,316,1
0.330184,103,164,1
0.093538,156,997,6
0.311429,68,90,1
0.05,625,63369,101
0.392947,133,195,1
0.317431,69,94,1
0.271667,881,18488,20
0.302632,80,108,1
0.123317,213,890,4
0.085,1000,20940,20
0.181011,102,162,1
0.201667,3401,143146,42
0.05,420,39901,95
0.10566,419,6209,14
0.220263,353,3960,11
0.081624,482,13629,28
0.372951,69,88,1
0.345886,268,2366,8
0.090734,124,161,1
0.225,651,18700,28
0.244337,104,114,1
0.155,4001,313914,78
