evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,776.9722222222222,52229.88888888889
0.051,825.8636363636364,50596.454545454544
0.052,669.0,60703.055555555555
0.053,671.2142857142857,43260.857142857145
0.054,735.25,57808.17857142857
0.055,846.6666666666666,57992.555555555555
0.056,873.5,58058.25
0.057,813.7741935483871,54486.8064516129
0.058,797.3333333333334,46797.458333333336
0.059,821.6,69133.65
0.06,871.0526315789474,59380.68421052631
0.061,654.4,26589.8
0.062,739.1296296296297,46456.333333333336
0.063,544.4090909090909,43178.40909090909
0.064,1291.888888888889,59802.11111111111
0.065,674.0833333333334,36820.208333333336
0.066,548.8421052631579,30990.78947368421
0.067,837.5,47535.38461538462
0.068,892.7727272727273,78336.45454545454
0.069,933.2857142857143,77343.28571428571
0.07,580.36,42746.24
0.071,747.7857142857143,45323.5
0.072,774.6206896551724,57777.0
0.073,740.8181818181819,58171.40909090909
0.074,546.2,54833.933333333334
0.075,895.3333333333334,60966.875
0.076,578.5,30995.15
0.077,878.1875,65684.0625
0.078,718.0833333333334,54259.958333333336
0.079,627.7142857142857,32446.761904761905
0.08,720.4444444444445,41152.333333333336
0.081,607.2727272727273,44591.0
0.082,783.2666666666667,47713.46666666667
0.083,928.2727272727273,66613.77272727272
0.084,700.4333333333333,55395.4
0.085,716.5555555555555,41255.61111111111
0.086,628.3703703703703,41879.40740740741
0.087,630.7333333333333,50200.73333333333
0.088,750.0833333333334,60329.583333333336
0.089,689.6315789473684,24535.21052631579
0.09,740.1739130434783,51151.65217391304
0.091,614.1666666666666,37972.25
0.092,745.25,47961.25
0.093,823.2592592592592,62774.851851851854
0.094,517.9444444444445,26042.0
0.095,507.0869565217391,22782.347826086956
0.096,775.25,54039.8125
0.097,722.9411764705883,35848.64705882353
0.098,584.2941176470588,33942.41176470588
0.099,473.55,30195.8
0.1,487.0,35633.882352941175
0.101,837.3,48525.25
0.102,686.5909090909091,44893.545454545456
0.103,597.2,40360.6
0.104,553.375,41533.125
0.105,460.93939393939394,28883.515151515152
0.106,631.6190476190476,40770.47619047619
0.107,568.2941176470588,64855.41176470588
0.108,577.75,37014.8
0.109,526.8636363636364,37936.0
0.11,528.8260869565217,29764.739130434784
0.111,506.75,28467.1875
0.112,477.85714285714283,33170.142857142855
0.113,565.8571428571429,42459.90476190476
0.114,536.8823529411765,34951.470588235294
0.115,517.6521739130435,33092.69565217391
0.116,472.1818181818182,40166.27272727273
0.117,681.24,46364.88
0.118,589.5714285714286,42834.82142857143
0.119,459.12,23526.96
0.12,736.725,44529.7
0.121,799.72,67752.8
0.122,486.75,32938.5
0.123,360.5,15841.5
0.124,501.4230769230769,35391.46153846154
0.125,484.5217391304348,29303.82608695652
0.126,504.55,32767.5
0.127,413.7083333333333,24159.208333333332
0.128,699.0384615384615,49004.03846153846
0.129,290.0833333333333,14102.416666666666
0.13,497.0769230769231,47430.653846153844
0.131,387.2,25438.56
0.132,374.5416666666667,27793.333333333332
0.133,414.6842105263158,28641.105263157893
0.134,317.4516129032258,14018.0
0.135,682.6363636363636,44564.77272727273
0.136,416.625,26348.3125
0.137,322.84,15114.48
0.138,457.69565217391306,41161.52173913043
0.139,270.94117647058823,11774.823529411764
0.14,424.4166666666667,30852.375
0.141,470.04347826086956,31608.0
0.142,478.5,30879.454545454544
0.143,496.2105263157895,25082.105263157893
0.144,505.7647058823529,36772.64705882353
0.145,400.45,30262.65
0.146,328.96153846153845,27818.73076923077
0.147,371.6666666666667,17209.11111111111
0.148,382.6470588235294,25763.470588235294
0.149,365.4230769230769,16500.0
0.15,677.1904761904761,39204.90476190476
0.151,376.0,23863.064516129034
0.152,343.8181818181818,18019.272727272728
0.153,355.3333333333333,18142.944444444445
0.154,702.5,46647.42307692308
0.155,720.7777777777778,50050.0
0.156,617.8571428571429,46717.65714285714
0.157,649.4242424242424,68544.60606060606
0.158,736.95,47282.7
0.159,628.6333333333333,39651.2
0.16,793.08,57291.88
0.161,521.9285714285714,33634.78571428572
0.162,887.5,81681.40625
0.163,894.952380952381,55102.23809523809
0.164,434.23809523809524,18433.380952380954
0.165,930.3225806451613,63910.83870967742
0.166,591.8275862068965,41274.275862068964
0.167,1059.56,84029.2
0.168,867.6333333333333,63972.53333333333
0.169,931.1052631578947,67198.31578947368
0.17,1349.4615384615386,113907.07692307692
0.171,901.7777777777778,58414.77777777778
0.172,904.1153846153846,71104.30769230769
0.173,620.695652173913,39771.34782608696
0.174,631.3,43437.25
0.175,687.8857142857142,48720.71428571428
0.176,850.7037037037037,57540.96296296296
0.177,958.2307692307693,66204.15384615384
0.178,581.25,31512.15
0.179,1054.16,80310.44
0.18,801.3636363636364,56982.22727272727
0.181,791.4666666666667,55696.6
0.182,645.3793103448276,49530.10344827586
0.183,815.8387096774194,58430.709677419356
0.184,587.5652173913044,30435.695652173912
0.185,547.08,34501.96
0.186,445.0,19377.0
0.187,553.7777777777778,38579.25925925926
0.188,681.4193548387096,52144.032258064515
0.189,711.060606060606,45567.333333333336
0.19,629.0370370370371,41991.22222222222
0.191,641.3333333333334,47285.041666666664
0.192,909.4814814814815,77407.92592592593
0.193,739.2592592592592,46183.77777777778
0.194,899.0322580645161,68103.74193548386
0.195,455.04545454545456,40497.545454545456
0.196,751.625,52430.875
0.197,770.0857142857143,42957.08571428571
0.198,803.76,59618.68
0.199,804.6785714285714,52444.82142857143
0.2,602.4230769230769,40930.38461538462
0.201,757.2941176470588,44355.64705882353
0.202,763.44,40175.24
0.203,728.6,58213.03333333333
