evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,754.2777777777778,53316.65972222222
0.06,777.7903930131005,50345.89082969433
0.07,732.017094017094,52938.38034188034
0.08,753.4607843137255,50556.83823529412
0.09,681.3136363636364,44410.08181818182
0.1,613.7488584474886,37161.87671232877
0.11,543.4135338345865,37448.1992481203
0.12,570.2569169960474,38190.577075098816
0.13,451.7396694214876,30179.54132231405
0.14,438.32272727272726,29488.859090909093
0.15,479.64102564102564,30359.46153846154
0.16,667.0649819494585,49501.38267148015
0.17,895.609756097561,66258.36991869919
0.18,751.5613382899628,51750.57620817844
0.19,687.4044943820224,48190.074906367045
0.2,723.0112781954887,48836.582706766916
0.21,623.5470852017937,39317.70403587444
0.22,576.6420664206642,41025.675276752765
0.23,545.4285714285714,35204.24897959184
0.24,444.2142857142857,26882.321428571428
0.25,390.6906779661017,21442.398305084746
0.26,397.4549356223176,20774.776824034336
0.27,361.7203791469194,20398.12796208531
0.28,340.62780269058294,17233.004484304933
0.29,331.4681818181818,18240.381818181817
0.3,258.39903846153845,14167.783653846154
0.31,292.5,14643.38829787234
0.32,239.20792079207922,9507.861386138615
0.33,238.8910891089109,9413.257425742575
0.34,229.11764705882354,7946.56108597285
0.35,253.1435185185185,10055.324074074075
0.36,209.55958549222797,8403.18134715026
0.37,215.75115207373273,9083.15668202765
0.38,204.59390862944161,7533.243654822335
0.39,165.49222797927462,4599.886010362694
0.4,186.05454545454546,6986.772727272727
