evolution rate,geometric mean length lived,geometric mean species population time
0.05,742.8336706011704,62130.249588803796
0.05,1486.0077388762143,93069.01146461155
0.05,610.4997952497608,59341.03272609939
0.05,799.5811403478699,32737.33061811851
0.05,601.8061710414706,32752.66435291378
0.05,612.4997959183335,47319.56352292357
0.05,439.84201709250107,21464.421305965836
0.05,531.5182680329942,17262.83446963568
0.05,611.0,29566.999999999996
0.05,859.692797704167,62949.886552006516
0.05,463.50691094664865,12272.180258967797
0.05,1030.5285051855674,25704.791829540256
0.05,490.8275464785542,13484.084495525389
0.051,432.48567918991273,11249.972987758021
0.051,809.0,9864.999999999998
0.051,393.0,40439.00000000001
0.051,569.0000000000001,2942.9999999999995
0.051,1099.493191324674,96602.38253679445
0.051,999.1996797437437,64765.17395174663
0.051,1294.9999999999998,32615.000000000004
0.051,391.0,26070.999999999996
0.051,768.0000000000001,67284.99999999999
0.051,1448.0000000000002,24572.000000000004
0.051,173.0,399.0
0.051,852.4524420907092,70583.89941100385
0.051,741.0000000000001,44503.0
0.052,1536.9999999999998,83420.99999999999
0.052,445.0,1489.9999999999998
0.052,511.00000000000006,15619.0
0.052,505.99999999999994,40797.99999999999
0.052,468.13512955161445,22949.669185929757
0.052,569.0000000000001,80013.99999999997
0.052,998.0460911200446,66055.44993412726
0.052,696.0,28656.99999999999
0.052,768.0000000000001,54434.00000000003
0.052,492.3507547910206,17650.45633995124
0.053,406.177301187548,3756.9003180813843
0.053,500.53074881489215,7236.49212673521
0.053,531.6351541459618,30568.19848523929
0.053,595.1205160242341,34594.91627510648
0.053,426.6473953981203,6737.771144822301
0.053,973.2060419047962,53535.30352954025
0.053,768.0000000000001,13071.498154381547
0.053,552.9701619436622,3514.3133041890287
0.053,1086.4695117673577,95034.16934976597
0.053,985.0000000000001,66956.0
0.053,623.5476154877814,11806.56221407756
0.053,281.0,21864.999999999996
0.054,702.4928155359186,93640.38225258402
0.054,430.99999999999994,21277.999999999993
0.054,366.11883316759327,4566.6532603209525
0.054,620.7609941128212,21878.20252079057
0.054,860.7133469289076,63344.62790690659
0.054,768.0000000000001,43048.99999999999
0.054,2306.9999999999995,246539.0
0.054,1085.7619444427028,66680.14594315164
0.054,449.9822218710423,25412.633983906504
0.054,547.286905249161,15454.104531797251
0.054,457.2273032240741,4509.1074299472975
0.054,460.75495279391436,21157.14371823609
0.055,688.1317577114302,39556.272416761305
0.055,1291.2505566310515,66668.98828540897
0.055,247.5641331049391,18661.697671969716
0.055,1086.4695117673577,138829.86020665723
0.055,768.0000000000001,153414.0
0.055,638.5707414474545,11174.326772694902
0.055,768.0000000000001,30686.99999999999
0.055,562.0,15581.000000000004
0.055,768.0000000000001,20511.05770066478
0.056,566.0,12578.000000000004
0.056,446.0,36540.00000000001
0.056,767.4998371335332,7729.590157311061
0.056,765.0,53233.00000000003
0.056,410.2274169631448,10535.83640163025
0.056,840.0,83699.0
0.056,768.0000000000001,40128.000000000015
0.056,769.0,64270.000000000015
0.056,496.0,35744.00000000001
0.056,731.0,61922.00000000003
