evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.1928269410263,26410.88625842193
0.06,578.7041437769255,17777.522421788173
0.07,546.3283083775209,17720.857653574923
0.08,559.1126458201236,16473.62363132599
0.09,505.7541690083058,12899.130711952203
0.1,433.85019600145887,8811.293378578897
0.11,378.94005424965263,7399.14436079977
0.12,380.2869136701711,7435.49568671266
0.13,297.41801700838386,4295.841677574758
0.14,298.1364154849659,4559.098913587807
0.15,266.740201872009,3090.20912961884
0.16,341.49319977571486,4728.747498277919
0.17,394.0065084119972,5661.921622253617
0.18,351.5947236950187,4528.0388725977455
0.19,293.01773158736034,2930.339471582663
0.2,313.28999954272916,3408.3094639446836
0.21,287.4985900341656,2997.336922561348
0.22,292.6127555017549,3631.4085574639203
0.23,246.540934927935,2136.3548925686755
0.24,222.96149634632187,1724.818717582469
0.25,219.77887308258425,1852.5356074516556
0.26,201.5385954940789,1449.1139141718675
0.27,199.47002907985274,1408.0361542278383
0.28,189.011123311805,1200.5868857169828
0.29,195.07224258656026,1430.7464112890489
0.3,169.1353543325954,1021.0734193199144
0.31,168.93812884763665,1015.0033108197997
0.32,159.5774866327333,876.813446299416
0.33,161.99909897975547,955.6264545524856
0.34,147.8117115043766,703.8974294213879
0.35,160.18547428130756,884.6722984644515
0.36,143.14816640896285,698.7513957423201
0.37,147.85853968847348,747.7791451344305
0.38,151.20561736964328,797.8214609909503
0.39,125.88392218718334,524.916628678357
0.4,132.92444842106494,562.6048649172066
