evolution rate,length lived,species population time,population
0.376667,112,364,3
0.293015,90,96,1
0.388333,345,3848,11
0.19,4001,261085,65
0.212868,115,118,1
0.13529,176,556,3
0.33,321,4122,12
0.248333,2072,43567,21
0.186459,155,255,1
0.306667,109,874,8
0.090118,97,149,1
0.12,4001,295329,73
0.236667,1079,15251,14
0.166667,4001,304713,76
0.178333,1840,89531,48
0.371821,75,138,1
0.318333,101,904,8
0.131667,4001,285327,71
0.141197,86,135,1
0.201667,4001,272808,68
0.096667,4001,257823,64
0.079139,97,106,1
0.213333,4001,257477,64
0.341892,115,150,1
0.213333,4001,284259,71
0.283333,1451,56442,38
0.12,4001,262816,65
0.302719,108,168,1
0.073333,4001,301642,75
0.290962,89,97,1
0.131667,4001,300430,75
0.131667,1466,78783,53
0.143333,4001,250849,62
0.166667,1175,20606,17
0.155,3053,182801,59
0.236667,72,902,12
0.155,1403,65758,46
0.131667,4001,207056,51
0.283333,1974,78784,39
0.220913,83,95,1
0.353333,117,1123,9
0.19,1256,41151,32
0.201667,4001,265763,66
0.318333,1071,39597,36
0.213333,4001,265948,66
0.073333,4001,279138,69
0.388333,3653,225871,61
0.248333,1152,40897,35
0.155,4001,283824,70
0.065077,223,310,1
0.318333,464,6975,15
0.096667,1989,106179,53
0.166667,4001,227970,56
0.155,4001,250403,62
0.096667,4001,258217,64
0.195285,88,137,1
0.193751,308,1006,3
0.258141,106,146,1
0.352997,202,790,3
0.178333,4001,396517,99
0.252104,132,527,3
