evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2100.5,99557.5
0.053,1740.0,79898.0
0.055,3500.0,183092.0
0.056,3500.0,209565.0
0.058,1508.0,128378.0
0.062,601.0,40841.0
0.064,3500.0,225158.0
0.067,1855.0,236755.0
0.068,84.0,88.0
0.069,857.6666666666666,84497.0
0.071,3500.0,145482.0
0.072,101.0,4905.0
0.076,2000.5,118371.5
0.079,342.0,827.0
0.08,3500.0,97122.0
0.086,1183.0,41337.0
0.09,75.0,1045.0
0.093,2150.5,66166.5
0.097,1622.0,93758.0
0.099,301.0,8638.0
0.101,501.0,37243.0
0.103,828.0,6585.0
0.107,3500.0,302856.0
0.11,3500.0,145931.0
0.117,801.0,37327.0
0.119,3500.0,202294.0
0.12,428.0,1824.0
0.122,3500.0,227662.0
0.126,2467.0,77424.0
0.127,3500.0,216478.0
0.131,101.0,5847.0
0.132,1780.5,55493.5
0.133,801.0,40573.0
0.135,1116.0,42024.0
0.14,3500.0,111369.5
0.142,390.0,3171.0
0.146,1798.5,113107.0
0.147,2386.3333333333335,109593.0
0.148,170.0,246.5
0.149,71.0,1067.0
0.15,60.0,319.0
0.155,65.0,623.0
0.158,1701.0,77853.0
0.16,701.0,3695.0
0.161,3500.0,255970.0
0.166,601.0,6499.0
0.167,902.0,14715.0
0.168,3500.0,88342.0
0.169,3500.0,102172.0
0.17,1601.0,28152.0
0.171,3500.0,308845.0
0.172,3500.0,180746.0
0.176,1494.0,12388.0
0.18,1605.0,47715.0
0.182,3500.0,69281.0
0.184,401.0,13645.0
0.19,1790.0,67061.0
0.191,1340.0,56443.0
0.192,1501.0,66941.0
0.193,1101.0,26755.0
0.198,3500.0,181185.0
0.199,1301.0,19512.0
0.2,1901.0,29773.0
0.203,3500.0,124532.0
0.205,1201.0,9444.0
0.207,1138.0,15574.0
0.208,3500.0,67694.0
0.209,591.5,15736.5
0.21,1566.0,40561.333333333336
0.212,801.0,15294.0
0.216,501.0,15981.0
0.218,2654.5,29371.0
0.219,3500.0,127085.0
0.22,135.0,272.0
0.222,1347.5,27818.5
0.224,1304.0,35768.0
0.225,1801.0,15783.0
0.226,171.0,1147.0
0.228,3500.0,94799.0
0.229,659.5,6139.5
0.23,2943.3333333333335,38041.333333333336
0.233,1625.0,37111.0
0.234,384.0,6028.0
0.235,936.0,7479.0
0.236,622.0,12536.5
0.24,1014.0,24453.0
0.245,762.0,7328.0
0.248,1101.0,36283.0
0.249,1226.0,12496.0
0.253,2498.0,97924.5
0.257,622.0,5473.0
0.259,498.0,7942.0
0.262,993.0,28020.0
0.271,717.0,12954.0
0.278,167.0,209.0
0.28,402.0,13662.0
0.283,85.0,88.0
0.287,119.0,159.0
0.288,1001.0,62983.0
0.292,1773.0,16949.0
0.293,666.0,19035.5
0.302,65.0,634.0
0.303,1149.0,20859.0
0.308,83.0,104.0
0.317,230.5,415.0
0.321,349.5,4326.0
0.342,828.0,49831.0
0.351,62.0,636.0
0.354,1.0,2.0
0.355,61.0,693.0
0.356,247.0,5907.0
0.36,151.0,2411.0
0.363,59.0,65.0
0.368,124.0,142.0
0.369,401.0,4881.0
0.373,92.0,99.0
0.376,401.0,9035.0
0.381,148.0,207.0
0.39,106.0,110.0
0.392,201.0,5576.0
0.395,1149.0,28880.0
0.398,3500.0,142188.0
