evolution rate,length lived,species population time,population
0.05,86,266,3
0.076808,98,99,1
0.166667,4001,262133,65
0.05,1008,67478,66
0.206386,258,3527,13
0.238258,96,196,2
0.201585,102,149,1
0.19,3513,177060,50
0.131667,991,47263,47
0.178333,4001,291224,72
0.097727,95,102,1
0.178333,4001,255762,63
0.329215,112,115,1
0.242858,94,97,1
0.237671,92,94,1
0.085,1976,112601,56
0.155,4001,278554,69
0.201667,4001,289834,72
0.295,1349,88414,65
0.271667,4001,269936,67
0.108333,4001,267695,66
0.33,4001,304785,76
0.271667,4001,296372,74
0.166667,2222,80401,36
0.12,4001,275890,68
0.248333,4001,264630,66
0.347318,206,970,4
0.166667,4001,278411,69
0.108333,1162,98037,84
0.295,4001,232570,58
0.225,1680,82332,49
0.240117,261,2006,7
0.143333,4001,298669,74
0.283333,4001,273595,68
0.387629,93,115,1
0.143333,4001,287445,71
0.26,3479,136699,39
0.19,1184,40191,33
0.213333,4001,274392,68
0.318333,2766,118949,43
0.295,4001,224183,56
0.104619,1024,30497,29
0.361782,102,157,1
0.05,2923,210809,72
0.271667,4001,278420,69
0.375873,122,182,1
0.236667,4001,256074,64
0.108333,2419,154718,63
0.201667,4001,243707,60
0.19,4001,275757,68
0.236667,1202,50433,41
0.178333,4001,273600,68
0.277469,151,194,1
0.108333,4001,255058,63
0.341667,1066,20527,19
0.057458,155,440,2
0.26,4001,284871,71
0.26,4001,275103,68
0.108333,4001,246416,61
0.37576,268,620,2
0.318333,4001,309799,77
0.174231,93,96,1
0.143333,4001,247858,61
0.318333,1318,31015,23
0.308236,160,162,1
0.131667,4001,263819,65
0.295,1287,42161,32
0.085,4001,235591,58
0.261572,206,763,3
0.155,4001,286173,71
0.07717,82,97,1
0.398341,427,6554,15
0.341667,454,6212,13
0.166667,4001,260551,65
0.369345,73,91,1
0.085,4001,242896,60
0.148456,89,274,3
0.250709,162,185,1
0.05,43,758,17
0.365,1209,62495,51
0.295,4001,244903,61
0.248333,1631,76445,46
0.327685,213,546,2
0.073333,735,50544,68
0.271667,4001,294199,73
0.080645,104,130,1
0.365,156,1018,6
0.341443,127,210,1
0.12,4001,292535,73
0.067181,108,148,1
0.108333,4001,259219,64
0.17519,106,110,1
0.201667,4001,277557,69
0.392655,183,244,1
0.283333,4001,273267,68
0.143333,2811,184134,65
0.201667,4001,267818,66
0.155,1087,29385,27
0.356621,72,100,1
0.096667,4001,255747,63
0.096667,4001,239316,59
0.221253,466,3074,6
0.283333,4001,293283,73
0.306667,1540,38825,25
0.201667,4001,270401,67
0.335553,94,97,1
0.330245,260,693,2
0.12753,74,100,1
0.267099,828,10136,12
0.238114,84,96,1
0.252554,159,348,2
0.1059,79,115,1
0.26,107,639,5
0.341667,1717,58556,34
0.201667,4001,253685,63
0.324717,112,156,1
0.12,4001,273379,68
0.306667,1018,24198,23
0.201667,4001,254090,63
0.326703,170,399,2
0.363534,82,90,1
0.249193,4001,290282,72
0.19,4001,271861,67
0.098901,107,216,2
0.306126,91,192,2
0.061667,4001,246094,61
0.327248,69,90,1
0.353333,59,528,8
0.125373,103,247,2
0.306667,4001,266302,66
0.288241,96,166,1
0.143333,4001,260474,65
0.306667,4001,267804,66
0.153199,83,104,1
0.306667,4001,289290,72
0.094537,291,6593,22
0.061667,3022,169220,55
0.213333,63,593,9
0.143333,4001,249004,62
0.342665,257,2493,9
0.213333,4001,212445,53
0.398626,118,156,1
0.201667,4001,273685,68
0.283333,4001,267348,66
0.333731,97,146,1
0.293717,122,150,1
0.350742,157,396,2
0.384373,206,1064,5
0.131667,4001,287073,71
0.326822,97,393,4
0.096667,4001,263786,65
0.229328,93,94,1
0.108333,4001,288061,71
0.05,1601,64613,40
0.08684,102,240,2
0.166667,4001,277963,69
0.306667,1186,23870,20
0.166667,4001,277567,69
0.283333,1258,13193,10
0.274412,130,150,1
0.166667,4001,252593,63
0.236667,1190,40231,33
0.19087,134,154,1
0.096667,4001,271551,67
0.260961,89,91,1
0.26,4001,275710,68
0.077771,94,110,1
0.201667,4001,320509,80
0.138805,301,446,1
0.155,4001,289058,72
0.295,1539,36261,23
0.225,4001,271514,67
0.312298,149,164,1
0.061667,2494,128486,51
0.108333,4001,245658,61
0.337424,200,596,2
0.213333,4001,245148,61
0.353333,2414,129758,53
0.271667,4001,265483,66
0.140407,107,191,1
0.283333,4001,283832,70
0.186177,94,204,2
0.155,4001,268147,67
0.061667,1025,58789,57
0.073431,100,114,1
0.091849,145,202,1
0.248333,4001,282338,70
0.33822,74,82,1
0.213333,4001,275932,68
0.352568,165,630,3
0.225,4001,255549,63
0.061667,4001,209714,52
0.370663,82,163,1
0.271667,4001,266959,66
0.174999,115,143,1
0.155,4001,273758,68
0.213333,1690,57182,33
0.379698,121,197,1
0.225,297,4297,14
0.239417,111,161,1
0.166667,4001,311679,77
0.309744,82,113,1
0.096667,4001,259545,64
0.249984,202,685,3
0.19,1502,28366,18
0.08207,435,4922,11
0.295,4001,273431,68
0.290809,117,186,1
0.108333,4001,281161,70
0.16161,81,132,1
0.131667,4001,287638,71
