evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,76.0,135.0
0.08,93.0,106.0
0.097,4001.0,303155.0
0.108,4001.0,267891.3333333333
0.112,107.0,161.0
0.12,4001.0,301428.0
0.143,4001.0,312892.0
0.167,4001.0,298120.0
0.175,75.0,84.0
0.177,343.0,6642.0
0.178,2060.5,138682.0
0.18,93.0,143.0
0.19,2711.5,145792.0
0.202,4001.0,270901.0
0.213,4001.0,310852.0
0.23,159.0,199.0
0.237,855.0,16740.0
0.248,2605.5,157358.5
0.26,2592.5,152106.0
0.265,106.0,116.0
0.272,4001.0,272995.0
0.299,101.0,204.0
0.302,77.0,80.0
0.318,513.0,9466.0
0.319,141.0,263.0
0.32,180.0,1126.0
0.342,1601.0,31520.0
0.353,155.0,251.0
0.365,1472.0,34083.0
0.388,879.5,10844.5
0.398,99.0,151.0
