evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3679.0,176897.0
0.066,94.0,159.0
0.073,3946.0,277634.0
0.097,2694.6666666666665,180263.66666666666
0.108,4001.0,252804.0
0.132,3363.5,234625.0
0.151,262.0,776.0
0.155,4001.0,270603.0
0.167,1226.0,27407.0
0.178,4001.0,303546.0
0.19,4001.0,284445.5
0.237,269.0,6394.0
0.239,95.0,137.0
0.243,103.0,104.0
0.251,93.0,98.0
0.253,101.0,156.0
0.272,4001.0,286382.0
0.283,1340.0,31979.0
0.295,4001.0,240305.0
0.377,3262.0,196590.0
0.388,262.0,1539.0
