evolution rate,length lived,species population time,population
0.253064,78,185,2
0.230723,15000,1282600,85
0.198879,84,90,1
0.329946,283,3773,13
0.227777,1474,52034,35
0.389753,75,102,1
0.162272,15000,1035145,69
0.304277,90,110,1
0.186915,15000,989277,65
0.265123,302,1171,3
0.380921,111,158,1
0.074416,15000,368467,24
0.193533,15000,515808,34
0.338148,1012,49730,49
0.354048,99,102,1
0.062177,2158,167603,77
0.369331,102,105,1
0.143916,15000,956291,63
0.248788,15000,687168,45
0.206444,117,118,1
0.17355,15000,1444660,96
0.217196,1011,15251,15
0.147273,15000,707091,47
0.223968,1226,14402,11
0.392423,92,99,1
0.172241,182,442,2
0.137223,15000,396820,26
0.206587,2053,44721,21
0.162155,15000,1144503,76
0.090807,1074,4815,4
0.153404,15000,536831,35
0.253996,1961,90202,45
0.273103,15000,1454553,96
0.178391,1354,57431,42
0.123818,15000,625892,41
0.17397,1670,57057,34
0.157173,15000,440207,29
0.206533,1248,71759,57
0.159048,15000,1433091,95
0.141279,1139,45072,39
0.136103,15000,1084288,72
0.172638,15000,642663,42
0.163869,1050,15072,14
0.110193,15000,920132,61
0.186356,15000,711219,47
0.198607,2126,112796,53
0.099554,15000,1196065,79
0.29904,1218,37886,31
0.105217,15000,1255110,83
0.107446,15000,1190137,79
0.222696,1616,51678,31
0.139247,15000,1031321,68
0.089105,15000,1471466,98
0.196584,4149,221937,53
0.150931,15000,982453,65
0.171901,15000,1136849,75
0.074556,1006,108580,107
0.230662,4620,239559,51
0.205405,15000,1245045,83
0.222638,1300,26939,20
0.191662,4851,138900,28
0.20577,15000,815809,54
0.075883,90,97,1
0.383261,250,3553,14
0.071146,1733,43530,25
0.195006,15000,1246206,83
0.135028,1484,16221,10
0.14329,5467,203371,37
0.247599,87,91,1
0.304209,157,1882,11
0.220698,15000,822122,54
0.192708,15000,1245672,83
0.193884,15000,950629,63
0.209427,2262,57257,25
0.108446,15000,488238,32
0.092468,1173,48802,41
0.153367,196,239,1
0.189795,15000,1003985,66
0.181404,15000,477799,31
0.167882,156,173,1
0.117518,15000,940455,62
0.163027,102,138,1
0.196103,15000,567775,37
0.171727,1043,54270,52
0.177223,15000,984139,65
0.149061,1026,18105,17
0.090726,89,102,1
0.14878,15000,672723,44
0.158465,1351,47492,35
0.112374,15000,1211440,80
0.154524,15000,1123661,74
0.241412,1117,24991,22
0.101428,100,102,1
0.130951,15000,823058,54
0.082841,15000,1089583,72
0.346655,1055,8159,7
0.302153,15000,863481,57
0.225126,1604,77584,48
0.135991,79,90,1
0.203788,15000,1010757,67
0.198113,15000,1059914,70
0.237086,15000,1303759,86
0.053202,1075,69388,64
0.178645,92,105,1
0.076342,15000,1036045,69
0.368904,147,175,1
0.19161,15000,676100,45
0.055561,7821,269345,34
0.337633,85,97,1
0.129997,15000,910339,60
0.236428,1016,14710,14
0.241984,81,82,1
0.211912,15000,906369,60
0.141791,79,88,1
0.318885,15000,923283,61
0.318954,107,168,1
0.251418,15000,1347964,89
0.234851,98,101,1
0.222646,15000,477291,31
0.131037,1511,74611,49
0.387289,92,98,1
0.180089,15000,603782,40
0.197992,4706,122835,26
0.182559,15000,543608,36
0.273385,1372,24698,18
0.247442,15000,589529,39
0.250993,1541,27654,17
0.179064,3361,63321,18
0.186973,15000,577775,38
0.38662,91,94,1
0.138721,85,97,1
0.059411,15000,982859,65
0.147761,1561,19828,12
0.060077,15000,378266,25
0.112899,15000,992849,66
0.213933,66,87,1
0.146507,15000,1371631,91
0.156225,15000,904700,60
0.127739,15000,935000,62
0.080368,134,173,1
0.055323,15000,1360334,90
0.101044,311,1364,4
0.260069,84,87,1
0.161563,15000,609460,40
0.124873,1442,22046,15
0.077653,90,102,1
0.339873,92,94,1
0.188289,15000,1307240,87
0.23264,1228,14219,11
0.130995,15000,706531,47
0.136023,15000,1421490,94
0.193446,1039,42640,41
0.192423,15000,595803,39
0.09183,110,112,1
0.246285,15000,1071360,71
0.141307,217,409,1
0.133218,15000,795032,53
0.065703,1246,51131,41
0.085471,84,86,1
0.171717,15000,763522,50
0.14999,15000,975133,65
0.171885,3541,128296,36
0.267472,114,117,1
0.055447,1050,67998,64
0.215113,15000,635863,42
0.347934,90,101,1
0.179629,15000,1249160,83
0.157652,7172,404992,56
0.089005,15000,1222701,81
0.300399,101,113,1
0.19618,15000,1389183,92
0.084949,93,94,1
0.068686,15000,1106479,73
0.21145,15000,517488,34
0.226103,1007,40979,40
0.102412,15000,1267250,84
0.231723,1801,103802,57
0.122572,15000,1412903,94
0.325814,92,99,1
0.064048,15000,1173052,78
0.394914,97,161,1
0.08548,86,89,1
0.260501,15000,678627,45
0.368245,1724,61796,35
0.326085,85,97,1
0.247408,1386,41365,29
0.277604,15000,709841,47
0.254318,1668,92558,55
0.148807,15000,954855,63
0.086223,1144,44071,38
0.156531,15000,468473,31
0.272979,1020,34764,34
0.225858,15000,1114603,74
0.157054,6674,238711,35
0.122068,15000,1349125,89
0.160244,102,107,1
0.156721,15000,641641,42
0.111526,15000,1256841,83
0.170165,1346,28083,20
0.135888,15000,995174,66
0.230604,1752,29705,16
0.227051,15000,1018451,67
0.211389,2851,115905,40
0.122045,15000,676554,45
0.357056,84,145,1
0.338383,85,93,1
0.067752,15000,679711,45
