evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,399.0,17837.0
0.055,307.0,95953.0
0.059,452.0,33538.0
0.061,399.0,98342.0
0.068,153.0,8923.0
0.069,346.0,16095.0
0.071,303.0,1336.0
0.075,690.5,7627.0
0.079,131.5,863.0
0.081,799.0,58016.0
0.083,313.0,67200.0
0.084,194.0,1163.0
0.085,373.0,13405.0
0.09,398.0,101967.0
0.094,407.0,144556.0
0.095,199.0,17078.0
0.097,144.0,291.0
0.099,179.0,5889.0
0.101,193.0,15945.0
0.103,112.0,715.0
0.104,99.0,669.0
0.106,98.0,4790.0
0.108,124.0,991.0
0.111,398.0,9230.0
0.114,51.0,137.0
0.117,336.0,18838.0
0.118,71.0,139.0
0.121,187.0,437.0
0.122,280.5,9282.5
0.126,362.0,6381.0
0.131,278.0,8886.5
0.132,176.0,2339.5
0.135,339.0,57017.0
0.137,67.0,142.0
0.139,504.0,32048.0
0.143,69.0,94.0
0.144,55.0,95.0
0.146,151.0,415.0
0.149,377.0,5291.0
0.153,560.5,118403.5
0.157,356.0,18407.0
0.159,54.0,97.0
0.16,545.5,33162.5
0.166,233.0,3153.0
0.167,785.0,73781.0
0.171,130.0,719.0
0.177,562.0,21487.5
0.181,819.0,36356.0
0.186,81.0,194.0
0.187,691.0,33008.0
0.198,45.0,84.0
0.199,1549.0,175657.5
0.201,524.5,40921.5
0.207,167.0,1044.5
0.21,300.0,2608.0
0.211,249.66666666666666,6049.333333333333
0.212,340.0,11731.0
0.214,241.0,4520.0
0.215,92.0,145.0
0.218,366.0,45032.0
0.22,1900.5,148330.5
0.228,1991.0,182234.0
0.229,780.0,106356.0
0.23,450.0,32847.0
0.233,143.0,1103.0
0.237,543.0,12917.0
0.239,310.0,7471.0
0.243,409.0,20049.0
0.244,113.0,208.0
0.249,173.0,596.0
0.25,142.0,482.0
0.251,2051.0,112445.0
0.252,167.0,770.0
0.253,73.0,143.0
0.257,303.0,6223.0
0.258,113.0,341.0
0.26,67.0,553.0
0.263,408.0,10364.0
0.265,87.0,139.0
0.267,259.0,10528.0
0.268,309.0,4263.0
0.271,460.0,32025.0
0.272,63.0,92.0
0.276,77.0,108.0
0.277,59.0,104.0
0.279,688.0,28644.0
0.282,99.0,302.0
0.286,2877.0,166458.0
0.29,103.0,225.0
0.292,61.0,111.0
0.293,93.0,345.0
0.296,434.0,57647.5
0.299,585.0,48610.0
0.304,223.0,2850.0
0.305,1314.0,80581.0
0.307,135.0,189.0
0.312,93.0,208.0
0.315,185.0,1319.0
0.316,260.0,1524.0
0.317,59.0,104.0
0.318,450.0,34391.333333333336
0.319,59.0,106.0
0.325,169.0,8476.0
0.329,126.0,581.0
0.333,84.0,102.0
0.336,295.0,6939.0
0.341,202.0,1324.0
0.343,281.0,2730.0
0.346,63.0,139.0
0.349,207.5,2061.5
0.356,399.0,51363.0
0.357,154.0,2553.0
0.36,122.66666666666667,366.0
0.361,204.5,5177.0
0.365,84.5,102.5
0.366,176.0,1342.0
0.37,75.0,103.0
0.372,155.0,4370.0
0.374,166.0,1325.0
0.377,56.0,143.0
0.378,74.0,108.0
0.382,60.0,152.0
0.385,104.0,691.0
0.386,87.5,118.0
0.391,110.0,252.5
0.397,83.0,197.0
0.398,1234.0,110229.0
0.4,429.0,14499.0
