timestamp,interval_seconds
1771293834.053834,1.037563
1771293834.541288,0.487512
1771293835.482221,0.941088
1771293836.312240,0.830010
1771293836.846416,0.534201
1771293837.957666,1.111241
1771293838.652844,0.695154
1771293839.110272,0.457444
1771293839.536828,0.426565
1771293840.062433,0.525584
1771293840.998981,0.936442
1771293841.928811,0.929853
1771293842.446384,0.517106
1771293843.525355,1.079489
1771293844.032836,0.507503
1771293844.567871,0.535025
1771293845.377282,0.809338
1771293846.804510,1.427218
1771293849.050678,2.246219
1771293851.535147,2.484487
1771293852.196184,0.661026
1771293852.576307,0.380155
1771293853.036511,0.460190
1771293853.585715,0.549205
1771293854.128024,0.542240
1771293854.499171,0.371163
1771293855.019830,0.520689
1771293855.685459,0.665638
1771293856.127684,0.442247
1771293856.611840,0.484123
1771293857.247521,0.635676
1771293858.004069,0.756499
1771293858.755171,0.751155
1771293859.188909,0.433681
1771293859.579623,0.390797
1771293860.145898,0.566238
1771293861.349900,1.204025
1771293862.635192,1.285202
1771293863.386796,0.751625
1771293864.557390,1.170633
1771293865.146948,0.589548
1771293865.604909,0.457929
1771293866.188001,0.583083
1771293866.582783,0.394820
1771293867.032536,0.449683
1771293868.020130,0.987623
1771293868.974023,0.953926
1771293869.352673,0.378620
1771293869.782732,0.430106
1771293871.261687,1.478944
1771293871.913542,0.651780
1771293872.309152,0.395665
1771293874.487034,2.177879
1771293875.567595,1.080577
1771293876.796661,1.228977
1771293877.627313,0.830734
1771293878.332051,0.704720
1771293878.801264,0.469218
1771293879.506946,0.705683
1771293880.159371,0.652418
1771293880.947736,0.788356
1771293881.318586,0.370845
1771293882.589919,1.271342
1771293883.683971,1.094043
1771293884.328245,0.644222
1771293884.752051,0.423849
1771293886.019415,1.267367
1771293887.281064,1.261653
1771293888.754918,1.473845
1771293889.147755,0.392850
1771293890.028202,0.880423
1771293890.429695,0.401386
1771293890.880092,0.450449
1771293892.644912,1.764863
1771293893.337722,0.692813
1771293893.903425,0.565688
1771293894.727072,0.823668
1771293895.342354,0.615294
1771293896.224393,0.882013
1771293896.658471,0.434094
1771293898.838836,2.180294
1771293899.195388,0.356611
1771293900.699587,1.504107
1771293901.394717,0.695230
1771293902.298559,0.903808
1771293902.845172,0.546629
1771293903.460383,0.615131
1771293903.989383,0.529075
1771293904.471372,0.481981
1771293905.215635,0.744253
1771293906.258376,1.042737
1771293908.080810,1.822404
1771293908.940598,0.859796
1771293909.428819,0.488258
1771293909.970342,0.541499
1771293910.410136,0.439738
1771293911.300235,0.890166
1771293911.982063,0.681744
1771293912.704568,0.722404
1771293913.171689,0.467279
1771293914.232453,1.060703
1771293914.850925,0.618513
1771293915.317247,0.465063
1771293916.012401,0.696431
1771293916.795256,0.782815
1771293917.441496,0.646175
1771293918.275689,0.834295
1771293919.635453,1.359764
1771293920.188493,0.553042
1771293921.222437,1.033948
1771293921.851299,0.628825
1771293922.982465,1.131176
1771293923.540264,0.557778
1771293924.026700,0.486458
1771293924.824427,0.797730
1771293925.286947,0.462509
1771293926.506394,1.219463
1771293927.789944,1.283547
1771293928.238879,0.448857
1771293928.631794,0.392909
1771293929.221249,0.589446
1771293930.477220,1.256024
1771293931.708202,1.231001
1771293932.256855,0.548644
1771293933.080155,0.823220
1771293933.630214,0.550150
1771293933.983726,0.353512
1771293934.531135,0.547361
1771293935.164093,0.632970
1771293935.609605,0.445546
1771293936.558253,0.948612
1771293937.633832,1.075607
1771293938.065118,0.431190
1771293938.492796,0.427749
1771293938.990536,0.497761
1771293939.386281,0.395750
1771293940.916035,1.529627
1771293941.925455,1.009462
1771293942.342973,0.417581
1771293943.241998,0.899014
1771293943.644171,0.402171
1771293944.041784,0.397619
1771293944.610261,0.568485
1771293945.748972,1.138709
1771293946.245683,0.496680
1771293947.345779,1.100089
1771293947.781028,0.435268
1771293948.175057,0.393976
1771293948.536780,0.361789
1771293949.528376,0.991565
1771293950.255122,0.726738
1771293951.106369,0.851234
1771293951.738095,0.631755
1771293952.550640,0.812532
1771293953.648574,1.097918
1771293955.001387,1.352774
1771293955.331230,0.329854
1771293956.546405,1.215203
1771293956.847409,0.300968
1771293957.345604,0.498250
1771293958.263342,0.917726
1771293958.720158,0.456786
1771293959.206661,0.486402
1771293959.823824,0.617184
1771293960.500268,0.676521
1771293960.908233,0.407998
1771293961.569526,0.661288
1771293962.318512,0.748921
1771293962.869290,0.550802
1771293963.482517,0.613213
1771293964.007206,0.524715
1771293965.083244,1.076033
1771293965.965531,0.882235
1771293966.662990,0.697517
1771293967.006610,0.343589
1771293967.569722,0.563061
1771293968.296534,0.726901
1771293968.760042,0.463501
1771293970.039735,1.279600
