evolution rate,length lived,species population time,population
0.271667,68,245,3
0.306667,1378,21434,15
0.201667,4001,245211,61
0.295,1248,14673,11
0.178333,4001,281181,70
0.143333,1269,36662,28
0.169902,71,96,1
0.131667,4001,288905,72
0.306667,1085,19467,17
0.338522,107,116,1
0.154897,182,477,2
0.341667,4001,279770,69
0.295,1188,19778,16
0.155,2998,178345,59
0.12,4001,277918,69
0.341667,1106,44891,40
0.064485,130,278,2
0.341667,99,571,5
0.26,1462,50478,34
0.131667,4001,300936,75
0.316826,72,87,1
0.096667,4001,327464,81
0.07909,159,251,1
0.085,4001,270394,67
0.341667,1377,31028,22
0.096667,4001,253574,63
0.159407,99,153,1
0.061667,3802,209562,55
0.248333,1435,79149,55
0.19,4001,253291,63
0.144785,114,158,1
0.318333,4001,280606,70
0.213333,1523,51921,34
0.155,4001,270622,67
0.236667,4001,284104,71
0.201667,1368,24735,18
0.143333,4001,289702,72
0.213333,3149,147619,46
0.388333,162,1324,8
0.12,4001,261175,65
0.155,1790,17341,9
0.073333,4001,268183,67
0.213333,1058,14198,13
0.085,4001,280973,70
0.155,4001,260422,65
0.213333,1223,14095,11
0.19,2656,88236,33
0.12,4001,279778,69
0.073333,1321,89205,67
0.283333,4001,274896,68
0.273863,108,265,2
0.300114,83,149,1
0.213333,877,9070,10
0.300517,141,192,1
0.178333,710,26041,36
0.131667,4001,291661,72
0.341667,1715,69496,40
0.328348,418,2276,5
0.365,851,16972,19
0.073333,4001,344967,86
0.276564,412,2316,5
0.36323,563,5137,9
0.19,4001,265701,66
0.108333,1741,130031,74
0.213333,4001,261259,65
0.060496,359,1412,3
0.26,4001,249320,62
0.138214,90,104,1
0.085,4001,245337,61
0.169483,150,384,2
0.131667,4001,264011,65
0.085,1341,58310,43
0.213333,4001,246598,61
0.143333,4001,289492,72
0.19,4001,293372,73
0.283333,1321,18545,14
0.108333,4001,280488,70
0.19,2270,85396,37
0.131667,4001,259688,64
0.180932,106,119,1
0.213333,4001,303804,75
0.318333,4001,293343,73
0.178333,1528,44145,28
0.108333,4001,278152,69
0.213333,1148,22669,19
0.238267,107,295,2
0.376667,799,45389,56
0.271667,4001,258510,64
0.083371,110,387,3
0.17547,176,259,1
0.271667,718,11793,16
0.073333,4001,258380,64
0.26,1012,6908,6
0.085,4001,280297,70
0.365,1085,18926,17
0.155,4001,280507,70
0.108333,2566,193195,75
0.155,4001,247962,61
0.318333,1079,19543,18
0.085,2774,79877,28
0.108333,4001,259121,64
0.225,3405,144610,42
0.306667,643,9480,14
0.108333,4001,289987,72
0.178333,1672,70916,42
0.085,4001,277421,69
0.085,4001,295017,73
0.341667,1030,17496,16
0.108333,4001,266991,66
0.085,4001,269888,67
0.26,1254,46678,37
0.178333,4001,284922,71
0.26,4001,265241,66
0.143333,4001,307196,76
0.108333,4001,313480,78
0.131667,4001,302174,75
0.33,1107,35232,31
0.085,4001,260481,65
0.131667,4001,276641,69
0.283333,1009,25337,25
0.248333,4001,277462,69
0.061667,4001,267703,66
0.318333,1265,50302,39
0.213333,4001,249601,62
0.117421,84,146,1
0.155,4001,200542,50
0.178333,4001,298464,74
0.26,4001,283757,70
0.213333,4001,256862,64
0.201667,4001,297979,74
0.33,1665,41168,24
0.225,4001,276091,69
0.19,4001,277417,69
0.131667,4001,299782,74
0.295,2371,83579,35
0.155,4001,224602,56
0.201667,4001,286096,71
0.05,1171,95481,81
0.26,2848,93637,32
0.201667,4001,227437,56
0.213333,4001,234711,58
0.140161,355,1653,4
0.307736,96,198,2
0.268677,101,109,1
0.201667,4001,295218,73
0.085,1031,61341,59
0.166667,4001,231307,57
0.19,1278,31826,24
0.26,4001,295758,73
0.236667,2393,96680,40
0.166667,4001,264484,66
0.260339,78,90,1
0.061667,4001,272364,68
0.201667,4001,289542,72
0.225,1488,81069,54
0.178333,4001,241808,60
0.35744,825,48690,59
0.073333,4001,260161,65
0.154802,67,92,1
0.33,479,13206,27
0.248333,4001,269458,67
0.225,4001,278232,69
0.248333,4001,281913,70
0.108333,4001,274896,68
0.213333,1197,28302,23
0.056419,124,154,1
0.237873,103,108,1
0.05,4001,249743,62
0.232404,103,214,2
0.075998,182,217,1
0.143333,4001,294316,73
0.178333,1517,16248,10
0.073333,4001,290506,72
0.271667,3455,127344,36
0.341667,682,12420,18
0.365,4001,220189,55
0.178333,1320,42687,32
0.061667,4001,242648,60
0.108333,4001,307443,76
0.271667,1151,36632,31
0.100283,110,153,1
0.388333,213,2496,11
0.131667,4001,262615,65
0.318333,1686,84588,50
0.178333,4001,233829,58
0.131667,4001,268492,67
0.370752,93,95,1
0.201667,4001,280117,70
0.085,4001,329627,82
0.178333,4001,292508,73
0.108333,4001,289577,72
0.166667,4001,273690,68
0.155,4001,317101,79
0.061667,4001,296991,74
0.213333,1619,59256,36
0.108333,4001,276797,69
0.070979,86,101,1
0.108333,516,21097,40
0.318333,2119,70114,33
0.305314,133,144,1
0.05,882,72091,81
0.108333,4001,263894,65
0.271667,4001,243551,60
0.166667,1131,12707,11
0.12,4001,289297,72
0.143333,1288,44800,34
0.170504,172,590,3
0.353333,4001,294143,73
0.318333,1559,67146,43
0.261062,97,151,1
0.05,4001,241220,60
0.26,4001,278749,69
0.073333,1068,25913,24
0.328364,103,343,3
0.085,4001,258868,64
