evolution rate,geometric mean length lived,geometric mean species population time
0.05,176.0,11466.000000000002
0.05,427.9497634068747,23836.95177660096
0.05,458.0,61987.0
0.051,158.0,4382.0
0.052,445.0,31518.999999999993
0.054,141.0,343.0
0.055,157.0,8516.000000000004
0.055,257.0,8642.000000000004
0.057,168.0,7293.000000000004
0.06,231.0,356.99999999999994
0.061,494.00000000000006,24322.99999999999
0.062,445.0,54148.99999999998
0.063,446.0,43544.0
0.063,891.0,52395.000000000015
0.064,445.0,17352.999999999993
0.066,139.0,7568.000000000004
0.067,391.0,18116.000000000004
0.069,526.0000000000001,37567.00000000002
0.07,719.0,2242.0
0.072,445.0,26371.000000000004
0.075,445.0,22275.000000000007
0.076,401.0,2865.0
0.077,265.0,17111.000000000004
0.078,890.0,112154.99999999997
0.079,446.0,3696.999999999999
0.08,324.0,1655.0
0.081,236.0,683.0
0.081,160.0,8238.0
0.083,144.31562631953616,3715.2499242984995
0.083,445.0,7474.000000000003
0.085,1105.0000000000002,35572.99999999999
0.086,243.00000000000003,20571.999999999996
0.088,621.0,8547.999999999998
0.088,270.0,15220.000000000002
0.091,468.0,3322.9999999999995
0.093,445.0,28514.999999999985
0.096,359.99999999999994,16609.000000000004
0.096,258.0,9477.000000000002
0.096,444.00000000000006,141066.00000000006
0.099,140.0,905.9999999999999
0.099,445.0,80439.00000000001
0.1,326.0,2420.0000000000005
0.101,385.0,45723.99999999999
0.102,444.00000000000006,78572.99999999999
0.102,445.0,24388.0
0.103,331.0,24895.999999999993
0.104,167.0,1948.9999999999998
0.105,395.00000000000006,624.0
0.105,501.99999999999994,33455.0
0.105,252.0,10012.0
0.106,70.0,101.0
0.106,312.00000000000006,18768.999999999996
0.107,165.0,1604.0
0.108,891.0,15936.999999999995
0.11,56.00000000000001,89.0
0.11,484.9989690710694,6374.037182194656
0.11,792.0000000000001,41232.99999999998
0.11,819.9999999999999,64371.99999999999
0.112,301.0,1385.0000000000002
0.113,172.0,377.99999999999994
0.114,445.0,26174.00000000001
0.114,80.0,224.00000000000003
0.115,524.0,17716.000000000004
0.115,1089.0,38987.0
0.116,166.0,5332.999999999999
0.116,56.99999999999999,104.0
0.116,204.0,1427.9999999999998
0.116,340.0,9031.000000000002
0.117,73.0,89.0
0.118,307.0,4773.999999999999
0.119,326.0,1451.0
