evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.12520331443943,10629.150857545676
0.06,374.59695244246745,13604.219346076918
0.07,399.58057639965887,13758.517640287868
0.08,293.74324184529297,5358.753447042071
0.09,459.2032608119009,14428.238585008046
0.1,319.3381596372477,15920.027989013477
0.11,300.4611104262181,3732.0599524847153
0.12,219.04014720761958,2356.390880377072
0.13,195.07258121289615,2792.9749818149053
0.14,257.97872401218143,3824.791058648311
0.15,216.32008545180247,3826.6434803913603
0.16,297.874720929831,3790.9758550498273
0.17,200.93692879179116,1519.8563564756037
0.18,320.77010409685533,4836.643840357851
0.19,649.6997490317221,17435.153678592003
0.2,289.5052672039265,3285.401633968349
0.21,363.07637814303047,5228.586027436019
0.22,197.92926092590784,1347.513763383008
0.23,162.91623638902772,872.6381484448215
0.24,388.9998677711334,8191.016598483473
0.25,242.03227274082818,2284.4555087652825
0.26,104.84952500910015,372.5327213172155
0.27,228.65891981667215,2375.6681073251316
0.28,258.86513690749155,2238.6619770231346
0.29,126.63389169759513,640.1243472549081
0.3,176.23820795157636,896.6688253550151
0.31,169.6637158280695,851.3625149400982
0.32,154.1692396270603,963.786202669949
0.33,202.94103341491834,1432.2463034161563
0.34,146.8818798558197,817.6419381257114
0.35,131.65183752819777,748.7944835464318
0.36,142.20129089396053,765.8576809042859
0.37,167.04055008161092,1462.0275847085027
0.38,176.4234809067852,1315.4144459950378
0.39,128.03860830101897,586.1941486349612
0.4,110.17157631694919,452.5648767224591
