evolution rate,length lived,species population time,population
0.213333,77,104,1
0.178333,4001,289026,72
0.19,2860,69516,24
0.073333,4001,279334,69
0.221772,84,88,1
0.096667,4001,269368,67
0.350491,83,108,1
0.19,4001,264442,66
0.085,4001,282817,70
0.318333,2092,78076,37
0.201667,4001,289234,72
0.104918,617,3610,5
0.085,4001,315139,78
0.184733,89,111,1
0.05,4001,230626,57
0.18024,102,151,1
0.331812,66,96,1
0.342847,98,107,1
0.306667,1641,43112,26
0.131667,4001,271892,67
0.367797,82,99,1
0.05,1099,72180,65
0.309718,166,502,3
0.271667,939,17349,18
0.12,4001,255041,63
0.283333,1807,35257,19
0.178333,4001,284799,71
0.085,1385,63839,46
0.236667,4001,261840,65
0.33,1752,70591,40
0.143333,4001,216759,54
0.353333,1436,43891,30
0.12,4001,260664,65
0.201667,4001,272593,68
0.201667,1042,28231,27
0.108333,4001,313127,78
0.12,4001,258702,64
0.248333,1240,21449,17
0.316301,98,161,1
0.073333,321,30681,95
0.26,4001,262131,65
0.085,4001,267473,66
0.085,4001,246950,61
0.05,4001,250248,62
0.178333,1481,46924,31
0.155,4001,282385,70
0.143333,4001,272702,68
0.33,2633,37949,14
0.19,4001,269247,67
0.088004,115,146,1
0.05,4001,234530,58
0.05,4001,249648,62
0.248333,3109,102169,32
0.05,117,994,8
0.131667,4001,295790,73
0.166667,1248,25351,20
0.231278,506,2044,4
0.123532,113,136,1
0.306667,350,2795,7
0.05,4001,282417,70
0.225,1002,17933,17
0.131667,4001,299747,74
0.12,4001,306946,76
0.236667,1484,63306,42
0.143333,4001,304511,76
0.131667,4001,281997,70
0.225,1906,61523,32
0.12,4001,285794,71
0.26,1661,43847,26
0.131667,4001,308648,77
0.143333,4001,298427,74
0.213333,1179,20626,17
0.108333,4001,291182,72
0.196962,78,147,1
0.05,4001,238536,59
0.19,2370,118913,50
0.085,4001,202831,50
0.05,1133,53773,47
0.0993,179,232,1
0.096667,4001,295986,73
0.131667,4001,304505,76
0.295,1011,9860,9
0.166667,4001,279267,69
0.236667,4001,291723,72
0.201667,1422,33697,23
0.131667,4001,321413,80
0.061667,1284,96204,74
0.213333,4001,256507,64
0.248333,1221,21310,17
0.096667,3319,151220,45
0.19,352,6078,17
0.155,4001,293416,73
0.166667,4001,313873,78
0.318333,1636,18467,11
0.225,4001,282289,70
0.285064,133,259,1
0.12,4001,294327,73
0.304049,103,105,1
0.166667,4001,295041,73
0.178333,1864,39441,21
0.108333,4001,239394,59
0.213333,2099,76517,36
0.12,4001,246002,61
0.33,1053,10770,10
0.236667,2057,89974,43
0.12,4001,278158,69
0.143333,4001,286438,71
0.061667,1242,66341,53
0.073333,4001,264203,66
0.295,1561,58616,37
0.096667,4001,236309,59
0.248333,1268,28017,22
0.073333,4001,244292,61
0.318333,1841,64067,34
0.236667,4001,254101,63
0.318333,1458,40592,27
0.131667,4001,263397,65
0.306667,1915,74897,39
0.271667,4001,226219,56
0.349475,94,97,1
0.061667,4001,270640,67
0.085,4001,265174,66
0.166667,1272,30399,23
0.178333,4001,229990,57
0.155,4001,287271,71
0.108333,4001,262252,65
0.353333,4001,276972,69
0.346735,126,176,1
0.143333,4001,280891,70
0.27936,720,7984,11
0.19,4001,280249,70
0.085,4001,310756,77
0.073333,4001,292530,73
0.295,1754,43378,24
0.178333,4001,272891,68
0.295,2013,82651,41
0.131667,4001,270440,67
0.19,1062,39027,36
0.382115,188,380,2
0.096667,4001,246667,61
0.198896,480,2410,5
0.05,4001,202569,50
0.283333,1280,29034,22
0.155,4001,251506,62
0.201667,1084,28966,26
0.073333,4001,261335,65
0.295,1356,23286,17
0.248333,4001,266908,66
0.295,1527,19923,13
0.131667,4001,282538,70
0.283333,2245,68949,30
0.213333,4001,247809,61
0.26,1970,61593,31
0.131667,4001,287998,71
0.093544,83,90,1
0.19,970,14849,15
0.085,4001,260316,65
0.05,1799,92995,51
0.225,4001,286919,71
0.085,4001,282223,70
0.178812,93,102,1
0.283333,2349,44729,19
0.143333,4001,275438,68
0.069352,116,435,3
0.196997,94,102,1
0.236667,394,12324,31
0.178333,4001,286532,71
0.06546,94,107,1
0.12,4001,272631,68
0.166667,2752,168255,61
0.155,4001,250712,62
0.302047,464,12271,26
0.085,4001,264009,65
0.225,1175,25083,21
0.12,4001,291800,72
0.155,4001,278952,69
0.295,1134,29786,26
0.166667,4001,267790,66
0.131667,4001,301941,75
0.376667,1049,21095,20
0.297233,574,8992,15
0.201667,4001,281595,70
0.351316,47,54,1
0.061667,4001,291795,72
0.085,1183,75103,63
0.166667,4001,257562,64
0.131667,4001,297831,74
0.147441,105,113,1
0.05,4001,279932,69
0.174167,112,115,1
0.12,4001,271292,67
0.271667,1662,32255,19
0.225,4001,286173,71
0.19,4001,270979,67
0.122804,236,1189,5
0.096667,4001,288051,71
0.05,2337,138145,59
0.236667,4001,245551,61
0.306667,1485,47757,32
0.12,4001,290441,72
0.225,1172,22624,19
0.20333,145,166,1
0.178333,813,27708,34
0.166667,4001,279100,69
0.087445,97,151,1
0.073333,4001,299815,74
0.178333,4001,241462,60
0.213333,1005,21639,21
0.178333,4001,279522,69
0.19,4001,252573,63
0.085,4001,305501,76
0.295,3066,112387,36
0.073333,98,2323,23
0.225,4001,323457,80
0.061667,1879,121439,64
0.225,4001,238970,59
0.353333,1631,33206,20
0.073333,4001,296730,74
0.341667,1595,46828,29
