evolution rate,geometric mean length lived,geometric mean species population time
0.05,466.5854691265041,2974.1193654592944
0.05,83.0,204.0
0.05,107.0,193.0
0.05,297.74989504616116,1678.5723100301639
0.05,120.49066353871574,694.0381833876289
0.051,236.25198411865242,422.7268621698886
0.051,112.00000000000001,142.0
0.051,59.0,139.0
0.051,161.0,242.0
0.051,75.8946638440411,116.96153213770756
0.051,189.0,305.99999999999994
0.051,152.758843753355,397.5517119543609
0.052,134.63283403390125,303.4023730955313
0.052,91.0,119.0
0.052,105.68348972285122,255.44079548889601
0.052,217.0,336.0
0.052,115.99999999999999,204.99999999999997
0.052,84.11896337925235,178.77359984069236
0.052,97.0,101.0
0.052,77.9743547584717,106.47065323364933
0.052,367.0558540603869,1397.08589571293
0.052,217.0806301815065,355.0661910123238
0.052,71.0,149.0
0.053,322.99999999999994,977.0
0.053,248.20757442108814,706.351187441488
0.053,79.0,89.0
0.053,87.63560920082658,114.16654501210064
0.053,163.21764610482532,595.8254778036937
0.053,163.3838170569966,473.4063080416802
0.054,286.6311148147139,1091.2632773588373
0.054,215.5272604567691,580.7512376224437
0.054,74.0,100.0
0.054,192.97668252926312,518.9075062089582
0.054,56.00000000000001,107.0
0.054,309.3897218719458,1521.9576209605839
0.054,160.95962226595836,492.1463197058371
0.054,91.0,108.0
0.054,305.99999999999994,790.0000000000002
0.054,118.0,836.0000000000001
0.055,59.0,101.0
0.055,389.99999999999994,3889.999999999999
0.055,227.0,1437.0
0.055,1079.0,18692.999999999996
0.055,113.57816691600546,194.25756098540927
0.055,139.0,425.0
0.055,202.6555183926157,689.897569335959
0.055,89.0,100.0
0.055,145.3272169966796,244.22121120001026
0.055,77.0,100.0
0.056,96.0,163.0
0.056,133.0,297.0
0.056,1016.0000000000002,12800.999999999993
0.056,147.0,240.0
0.056,137.8695035169127,406.1723771996318
0.056,108.56607215363002,160.08537110715295
0.056,95.0,96.0
0.056,113.3578858762449,201.83191912993888
0.057,71.0,87.0
0.057,95.0,135.0
0.057,76.0,103.0
0.057,90.64215354899729,145.23773614319387
0.057,226.34045153264145,572.4080712219212
0.057,165.0,381.0
0.057,97.0,156.0
0.057,116.34431657799189,450.56520060919036
0.057,108.0,141.0
0.058,134.0,192.0
0.058,277.69047516974723,908.7805015513923
0.058,147.0,441.0
0.058,72.15261603018979,119.84990613262907
0.058,104.0,155.0
0.058,223.0,2242.0
0.058,163.0,344.0
0.058,262.7165773224065,1554.8713773171078
0.058,154.99677415998053,191.33217188962237
0.059,112.36622782770964,157.00408389988075
0.059,70.48404074682438,112.81843820936363
0.059,174.0,560.0
0.059,88.74119674649424,171.0555465338672
