evolution rate,geometric mean length lived,geometric mean species population time
0.05,156.9333916179006,400.47222391347884
0.06,129.4656139115404,291.82716932210536
0.07,135.33309299576405,298.6361724899657
0.08,150.468341955338,337.7618388212536
0.09,131.4961949083223,289.6190268204848
0.1,133.69792730447446,294.2892428122316
0.11,146.3505778324189,358.6125010271456
0.12,143.23164990569487,346.20766006128844
0.13,148.21296155194167,345.62205585128333
0.14,152.39160898995982,383.40933240318003
0.15,145.6341981109497,379.64074427081636
0.16,166.4834988375906,461.9660259404715
0.17,149.86179055947994,396.33998938455323
0.18,154.75267074367846,398.63772964820294
0.19,151.90560044810343,391.06858595229414
0.2,158.01381857782587,422.54886362152115
0.21,165.47844152378767,460.5752539805044
0.22,160.8742784130366,449.9193344288222
0.23,140.54485420779767,364.55588320331447
0.24,151.55693864229607,407.89326260118156
0.25,150.91718245732918,422.6563457364501
0.26,158.86055201880623,440.67688124697656
0.27,139.3797782871828,396.06639375055386
0.28,138.08173872195147,379.08030573975054
0.29,127.59747289295129,328.6051327238008
0.3,127.88864581316179,339.08998063889203
0.31,123.89358117715918,324.9391145031377
0.32,131.52122372115883,339.6082771097653
0.33,113.37829296352595,273.3450496500523
0.34,114.65910394898084,283.76379844985655
0.35,109.89257119218603,264.7025461527239
0.36,97.63952702195388,201.94606436596652
0.37,109.15999880919418,257.47684637664787
0.38,93.43393613945241,200.54551017559584
0.39,108.24754078597454,252.2523582587107
0.4,122.06291497612722,324.4501572031381
