timestamp,interval_seconds
1771227095.382816,0.331970
1771227096.140658,0.758077
1771227096.435383,0.294736
1771227096.953288,0.517889
1771227097.881113,0.927786
1771227098.680204,0.799047
1771227099.077065,0.396893
1771227099.462925,0.385791
1771227100.204134,0.741241
1771227100.603016,0.398883
1771227100.952578,0.349564
1771227101.406233,0.453632
1771227101.916825,0.510528
1771227102.306264,0.389485
1771227103.323327,1.017009
1771227103.842174,0.518872
1771227104.239646,0.397437
1771227104.898922,0.659271
1771227105.572366,0.673416
1771227106.189207,0.616837
1771227106.925523,0.736296
1771227108.261684,1.336118
1771227108.607959,0.346278
1771227109.019133,0.411167
1771227109.450555,0.431396
1771227110.589255,1.138672
1771227111.345350,0.756050
1771227111.908284,0.562955
1771227112.239836,0.331496
1771227112.788535,0.548751
1771227113.122881,0.334326
1771227113.478823,0.355933
1771227113.823951,0.345064
1771227114.332374,0.508448
1771227114.844445,0.512079
1771227115.321607,0.477101
1771227116.596057,1.274453
1771227117.134740,0.538653
1771227117.734215,0.599473
1771227118.230662,0.496472
1771227118.543331,0.312655
1771227119.356259,0.812893
1771227119.741491,0.385225
1771227120.312666,0.571117
1771227120.717264,0.404629
1771227120.992063,0.274807
1771227121.631103,0.639005
1771227121.967064,0.335970
1771227122.712037,0.744946
1771227124.071706,1.359634
1771227125.028469,0.956729
1771227125.401835,0.373371
1771227125.939556,0.537642
1771227127.118198,1.178668
1771227127.484213,0.366021
1771227127.992146,0.507837
1771227128.372376,0.380217
1771227129.077867,0.705521
1771227130.167616,1.089677
1771227130.788913,0.621287
1771227131.465252,0.676348
1771227131.898861,0.433657
1771227132.317676,0.418800
1771227132.694051,0.376378
1771227133.005962,0.311888
1771227133.364108,0.358144
1771227133.928872,0.564753
1771227134.419157,0.490267
1771227135.016642,0.597480
1771227135.403880,0.387236
1771227135.697982,0.294071
1771227136.492771,0.794769
1771227136.822007,0.329172
1771227137.215905,0.393914
1771227137.633263,0.417373
1771227138.021910,0.388747
1771227139.040881,1.019157
1771227139.758781,0.718138
1771227140.301273,0.542608
1771227141.386774,1.085770
1771227141.952911,0.566245
1771227142.526118,0.573304
1771227143.457333,0.931395
1771227143.989753,0.532502
1771227144.650248,0.660617
1771227145.159030,0.508888
1771227145.824783,0.665852
1771227146.388143,0.563433
1771227146.780339,0.392220
1771227147.581398,0.801216
1771227148.123607,0.542289
1771227148.670260,0.546722
1771227149.577539,0.907385
1771227150.461485,0.884035
1771227150.975970,0.514530
1771227152.087145,1.111276
1771227152.881869,0.794815
1771227153.265233,0.383336
1771227153.891031,0.625870
1771227154.420176,0.529177
1771227155.402718,0.982656
1771227156.468170,1.065525
1771227156.953053,0.484835
1771227157.399474,0.446541
1771227158.181637,0.782184
1771227158.577620,0.395989
1771227159.138316,0.560768
1771227159.972484,0.834201
1771227161.096118,1.123649
1771227161.732940,0.636879
1771227162.855708,1.122780
1771227163.371510,0.515859
1771227163.875220,0.503729
1771227164.496117,0.620807
1771227165.169269,0.673279
1771227165.984948,0.815700
1771227166.912138,0.927199
1771227168.049668,1.137514
1771227169.064478,1.014865
1771227169.527711,0.463258
1771227170.008445,0.480696
1771227170.466279,0.457879
1771227171.149241,0.682983
1771227171.687866,0.538575
1771227172.027754,0.339952
1771227172.447966,0.419836
1771227172.885126,0.437548
1771227173.365877,0.480733
1771227174.316651,0.950770
1771227174.824201,0.507585
1771227175.484790,0.660559
1771227176.193933,0.709168
