evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270393.0
0.057,100.0,116.0
0.062,4001.0,287956.5
0.073,3472.8,242255.8
0.082,79.0,100.0
0.085,4001.0,287528.0
0.097,161.0,3107.0
0.108,2031.0,91488.5
0.12,4001.0,309486.0
0.132,1524.0,20927.0
0.143,2037.5,140886.5
0.155,4001.0,298563.0
0.167,3504.0,84488.0
0.178,1063.0,10083.0
0.189,74.0,88.0
0.19,4001.0,186489.0
0.193,82.0,104.0
0.202,2168.0,86030.5
0.203,97.0,192.0
0.212,147.0,215.0
0.213,3158.0,55959.0
0.216,532.0,9612.0
0.225,1449.0,42792.0
0.231,414.0,951.0
0.237,600.5,12192.5
0.244,91.0,92.0
0.26,4001.0,293581.0
0.272,2498.5,78996.5
0.277,1257.0,6199.0
0.283,4001.0,258838.0
0.295,560.5,5510.5
0.318,472.0,2702.0
0.33,597.0,14595.0
0.353,1084.0,24393.0
0.358,324.0,2171.0
