evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,97.0
0.051,212.0,504.0
0.052,2324.0,64856.5
0.055,1964.0,162885.0
0.057,1235.0,41375.0
0.059,1548.75,56305.0
0.06,2204.5,61411.5
0.062,1781.0,79811.5
0.063,81.0,90.0
0.064,3500.0,178116.0
0.065,101.0,109.0
0.066,997.0,19343.0
0.067,112.0,174.0
0.068,454.5,28031.0
0.07,528.0,11180.0
0.071,3500.0,116006.0
0.072,700.0,19506.0
0.074,1944.5,83684.5
0.075,978.0,39521.0
0.077,3500.0,38182.0
0.078,92.0,135.0
0.079,329.5,10319.5
0.08,95.0,99.0
0.081,3500.0,141435.0
0.083,1781.5,27245.0
0.084,3500.0,172149.0
0.085,1481.0,37101.0
0.086,97.0,101.0
0.087,93.66666666666667,103.0
0.089,112.0,199.0
0.09,108.0,1951.0
0.091,2466.5,73907.0
0.092,3500.0,234716.5
0.093,271.0,1350.0
0.094,1034.75,26014.25
0.096,515.5,42264.5
0.097,3500.0,107892.0
0.099,529.0,20864.0
0.1,138.0,145.0
0.102,186.5,965.5
0.103,571.6666666666666,15313.333333333334
0.104,3500.0,206245.5
0.106,3500.0,130344.0
0.107,1037.0,94418.0
0.11,423.0,13566.5
0.111,2046.0,70850.75
0.113,2750.0,122328.5
0.114,128.0,167.0
0.115,2363.6666666666665,58904.0
0.116,1219.6666666666667,33897.333333333336
0.12,1793.0,48835.0
0.121,69.0,90.0
0.122,116.33333333333333,213.66666666666666
0.123,3500.0,237664.5
0.124,83.0,97.5
0.125,3500.0,210939.0
0.126,3500.0,92963.0
0.127,3500.0,162290.0
0.128,3500.0,215056.0
0.132,3500.0,55815.0
0.133,1782.0,61435.0
0.134,1856.0,43129.0
0.135,2144.6666666666665,91528.66666666667
0.137,3500.0,210241.5
0.138,86.0,94.0
0.139,2683.3333333333335,108397.0
0.14,2411.0,42276.333333333336
0.141,3500.0,194604.5
0.142,2356.6666666666665,133937.0
0.143,1954.0,117518.0
0.144,1940.6666666666667,39839.333333333336
0.145,2293.5,61786.0
0.146,919.0,62083.5
0.147,101.0,103.0
0.148,1776.4,70045.6
0.149,2198.0,101058.66666666667
