timestamp,interval_seconds
1771958710.312633,0.822661
1771958711.153845,0.841369
1771958711.921954,0.768108
1771958712.794197,0.872244
1771958713.942002,1.147800
1771958714.629677,0.687668
1771958715.545073,0.915382
1771958716.351159,0.806109
1771958717.577475,1.226309
1771958718.506170,0.928710
1771958719.262290,0.756099
1771958720.082886,0.820618
1771958721.159994,1.077105
1771958721.909802,0.749790
1771958722.803874,0.894089
1771958723.636391,0.832520
1771958724.638409,1.002011
1771958725.566122,0.927634
1771958726.349507,0.783473
1771958727.155460,0.805949
1771958728.416455,1.260988
1771958729.131760,0.715311
1771958730.045874,0.914115
1771958730.900881,0.854987
1771958732.606755,1.705889
1771958733.471096,0.864343
1771958734.376540,0.905442
1771958735.316831,0.940292
1771958736.566817,1.249985
1771958737.465811,0.898978
1771958738.356839,0.891042
1771958739.233278,0.876440
1771958740.299941,1.066667
1771958741.193634,0.893694
1771958742.053434,0.859802
1771958742.827955,0.774516
1771958743.889073,1.061120
1771958744.796521,0.907450
1771958745.647478,0.850943
1771958746.391198,0.743736
1771958747.670134,1.278932
1771958748.548894,0.878750
1771958749.460910,0.912026
1771958750.202371,0.741465
1771958751.332456,1.130077
1771958752.163585,0.831135
1771958753.001466,0.837882
1771958753.881053,0.879587
1771958755.119159,1.238101
1771958756.167011,1.047834
1771958757.026489,0.859486
1771958757.838429,0.811957
1771958758.969811,1.131374
1771958759.856653,0.886842
1771958760.677252,0.820603
1771958761.568801,0.891548
1771958762.689402,1.120598
1771958763.645955,0.956553
1771958764.584326,0.938370
1771958765.443804,0.859482
1771958766.803536,1.359727
1771958767.628617,0.825084
1771958768.273343,0.644730
1771958769.133575,0.860233
1771958770.222785,1.089190
1771958771.001219,0.778446
1771958771.893848,0.892636
1771958772.793394,0.899545
1771958773.844387,1.050993
1771958774.765677,0.921280
1771958775.599749,0.834081
1771958776.539772,0.940023
1771958777.641059,1.101285
1771958778.372972,0.731915
1771958779.091603,0.718626
1771958779.918620,0.827021
1771958781.028496,1.109871
1771958781.867991,0.839497
1771958782.708642,0.840654
1771958783.531681,0.823039
1771958784.853662,1.321967
1771958785.933332,1.079686
1771958786.719620,0.786286
1771958787.486965,0.767317
1771958788.244169,0.757232
1771958789.487897,1.243723
1771958790.403537,0.915643
1771958791.209139,0.805601
1771958791.995073,0.785936
1771958794.787274,2.792193
1771958795.848264,1.060999
1771958796.639524,0.791254
1771958797.635155,0.995630
1771958798.813244,1.178094
1771958799.944185,1.130946
1771958800.668646,0.724457
1771958801.465107,0.796463
1771958802.193465,0.728351
1771958803.009319,0.815861
1771958803.831599,0.822277
1771958805.585769,1.754171
1771958806.468394,0.882622
1771958807.296507,0.828112
1771958808.164635,0.868129
1771958809.401755,1.237120
1771958810.227553,0.825796
1771958811.010458,0.782888
1771958811.848069,0.837631
1771958813.021306,1.173235
1771958813.466142,0.444839
1771958814.362718,0.896571
1771958815.199874,0.837154
1771958816.283609,1.083745
1771958817.077148,0.793538
1771958817.856155,0.779006
1771958818.750018,0.893858
