evolution rate,length lived,species population time,population
0.306667,61,133,2
0.093475,115,540,4
0.143827,244,3524,14
0.093394,236,7305,30
0.26,575,14939,25
0.125453,419,4760,11
0.19,4001,308161,77
0.381828,443,13789,31
0.252539,87,102,1
0.192151,89,98,1
0.362022,91,93,1
0.262518,102,112,1
0.388333,66,576,8
0.3245,183,245,1
0.21231,240,462,1
0.36071,89,140,1
0.259455,356,2447,6
0.136158,73,96,1
0.370696,84,88,1
0.218976,90,258,2
0.177535,89,92,1
0.3711,107,111,1
0.107564,124,156,1
0.119584,85,110,1
0.128183,476,24314,51
0.073333,389,4149,10
0.130723,76,98,1
0.192273,49,52,1
0.096667,817,58749,71
0.114834,419,31414,74
0.379566,103,107,1
0.166667,117,1106,9
0.096277,541,5659,10
0.069547,217,354,1
0.19166,335,3192,9
0.111749,419,24007,57
0.238197,122,171,1
0.364201,4001,241097,60
0.295,1421,83529,58
0.249071,1585,86229,54
0.295,66,648,9
0.160664,237,428,1
0.355682,1060,40585,38
0.190412,193,735,3
0.225,871,18538,21
0.213333,2727,74485,27
0.155,4001,255435,63
0.335526,173,212,1
0.225762,86,162,1
0.143333,361,3048,8
0.332652,328,2348,7
0.353333,561,12159,21
0.306417,98,110,1
0.184015,97,109,1
0.33,366,2205,6
0.0953,435,24986,57
0.275832,88,141,1
0.155,4001,264219,66
0.309834,1283,16416,12
0.332982,78,106,1
0.114489,89,210,2
0.166667,1295,39461,30
0.050586,153,160,1
0.303712,114,252,2
0.23821,994,9362,9
0.166667,4001,287579,71
0.225,1214,36789,30
0.155,2274,159858,70
0.30782,97,102,1
0.108333,373,15938,42
0.050153,716,37456,52
0.166667,4001,299238,74
0.327376,89,133,1
0.131782,89,102,1
0.319038,77,91,1
0.143193,772,37445,48
0.204472,1540,56232,36
0.285656,1547,89955,58
0.318333,975,48659,49
0.248333,2416,92808,38
0.191164,309,2637,8
0.236667,661,9107,13
