evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3803.1666666666665,250516.33333333334
0.053,119.0,223.0
0.062,3725.75,255088.375
0.071,93.0,95.0
0.073,3612.5,247109.25
0.08,667.0,22021.0
0.085,3804.4545454545455,264480.63636363635
0.087,264.0,1144.0
0.092,113.0,115.0
0.093,80.0,89.0
0.097,3954.0,265648.25
0.108,4001.0,287431.6
0.12,3197.222222222222,228520.88888888888
0.132,4001.0,286685.625
0.14,475.0,2344.0
0.143,2844.125,175776.0
0.152,153.0,196.0
0.155,2909.4,140087.6
0.167,3124.4,189758.8
0.169,183.0,881.0
0.178,2821.5,156261.66666666666
0.188,108.0,115.0
0.19,2965.2,177626.8
0.195,197.0,232.0
0.198,141.0,196.0
0.201,304.0,690.0
0.202,3173.6666666666665,156247.66666666666
0.206,80.0,88.0
0.213,2856.6666666666665,90910.66666666667
0.225,2405.0,123249.0
0.228,106.0,312.0
0.237,1220.4,23170.6
0.248,1834.875,60714.5
0.251,70.0,89.0
0.26,1957.25,48415.0
0.264,480.0,2324.0
0.272,1705.5,77011.66666666667
0.279,249.0,294.0
0.28,90.0,100.0
0.281,83.0,105.0
0.283,1344.0,32903.0
0.295,1452.0,39118.0
0.307,1564.5,43561.0
0.318,1307.5,22397.5
0.328,118.5,153.5
0.33,544.5,17427.5
0.337,245.0,1140.0
0.338,166.0,198.0
0.34,159.0,370.0
0.347,102.0,108.0
0.35,187.0,220.0
0.353,1095.3333333333333,26102.333333333332
0.365,2136.0,35872.0
0.374,124.0,154.0
0.377,591.0,8117.0
0.396,463.0,7792.0
0.398,112.0,157.0
0.399,81.0,96.0
