evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271681.71428571426
0.062,3560.6,244035.4
0.071,93.0,95.0
0.073,3483.0,221386.33333333334
0.085,3568.6,242999.2
0.087,264.0,1144.0
0.092,113.0,115.0
0.097,4001.0,281795.5
0.108,4001.0,271037.2
0.12,3351.1666666666665,236218.66666666666
0.132,4001.0,286228.5714285714
0.143,3491.6,221678.0
0.155,3516.6666666666665,193885.0
0.167,3559.5,230581.0
0.169,183.0,881.0
0.178,2821.5,156261.66666666666
0.19,3397.6666666666665,202659.0
0.195,197.0,232.0
0.198,141.0,196.0
0.201,304.0,690.0
0.202,4001.0,285308.0
0.206,80.0,88.0
0.213,2856.6666666666665,90910.66666666667
0.237,906.3333333333334,18888.0
0.248,1930.4285714285713,66276.71428571429
0.26,1817.0,48479.0
0.264,480.0,2324.0
0.272,1763.8,80692.0
0.28,90.0,100.0
0.283,1363.6666666666667,32817.0
0.318,1139.0,15340.0
0.33,544.5,17427.5
0.34,159.0,370.0
0.35,187.0,220.0
0.353,3033.0,77618.0
0.365,2136.0,35872.0
0.374,125.0,154.0
0.377,591.0,8117.0
0.396,463.0,7792.0
0.398,112.0,157.0
