evolution rate,length lived,species population time,population
0.073333,61,186,3
0.155,4001,279285,69
0.166667,2330,91936,39
0.108333,4001,291327,72
0.085,1060,38758,36
0.155,4001,266459,66
0.33,1124,26940,23
0.096667,4001,332576,83
0.341667,1002,10086,10
0.236667,2237,95239,42
0.108333,4001,288868,72
0.143333,4001,308176,77
0.108333,4001,305073,76
0.05,1112,81356,73
0.110211,4001,293628,73
0.296247,388,1515,3
0.096667,4001,350169,87
0.236667,2018,114490,56
0.178333,4001,297830,74
0.271667,1679,23698,14
0.332031,99,110,1
0.096667,4001,304171,76
0.26,4001,264363,66
0.073333,4001,286891,71
0.05,4001,249810,62
0.213333,1404,55036,39
0.073333,4001,255695,63
0.225,1171,9574,8
0.061667,4001,234465,58
0.243583,75,82,1
0.05,4001,324491,81
0.073333,4001,284463,71
0.108333,1670,124447,74
0.166667,4001,230611,57
0.248333,1254,14815,11
0.108333,4001,272310,68
0.248333,2317,104887,45
0.19,4001,262130,65
0.213333,4001,293530,73
0.283333,1810,35514,19
0.201667,4001,286100,71
0.213333,2376,97487,41
0.05,4001,193661,48
0.143333,1070,52700,49
0.178333,4001,269470,67
0.318333,2913,123301,42
0.213333,4001,262781,65
0.190659,95,114,1
0.096667,4001,289866,72
0.225,1176,33595,28
0.096667,4001,289071,72
0.178333,4001,268220,67
0.316615,87,107,1
0.352155,72,90,1
0.12,4001,259381,64
0.213333,1553,65220,41
0.108333,4001,284300,71
0.306667,1216,29919,24
0.178333,4001,254699,63
0.073333,4001,256504,64
0.271667,1315,26282,19
0.061667,4001,284206,71
0.05,4001,269681,67
0.225,2645,130267,49
0.201667,4001,267724,66
0.099047,128,236,1
0.12,4001,292181,73
0.306667,2612,47599,18
0.143333,4001,264260,66
0.372481,108,111,1
0.073333,4001,195039,48
0.147512,106,165,1
0.05,3524,188313,53
0.283333,542,6730,12
0.108333,4001,294199,73
0.14515,90,99,1
0.371617,131,191,1
0.131667,4001,293743,73
0.12,4001,289713,72
0.085,1555,60968,39
0.082892,94,152,1
0.26,546,3238,5
0.311159,615,1345,2
0.073333,4001,285707,71
0.073333,4001,290093,72
0.096667,4001,336533,84
0.306667,4001,262525,65
0.236667,1058,16022,15
0.05,4001,242990,60
0.108333,4001,302532,75
0.225,4001,249914,62
0.220338,2056,34152,16
0.073333,193,2785,14
0.108333,4001,308693,77
0.19,4001,303416,75
0.155,4001,307750,76
0.26,2175,55562,25
0.178333,4001,269727,67
0.178333,1174,16286,13
0.12,4001,297382,74
0.12,4001,311438,77
0.225,2832,71131,25
0.131667,4001,267923,66
0.213333,2924,106811,36
0.131667,4001,277827,69
0.143333,4001,292152,73
0.268757,233,377,1
0.108333,4001,277972,69
0.33,1010,21980,21
0.101136,100,175,1
0.26,4001,296007,73
0.109556,214,272,1
0.085,4001,275548,68
0.318333,1797,38895,21
0.108333,4001,281548,70
0.155,4001,303547,75
0.225,1841,56529,30
0.12,4001,260653,65
0.061667,4001,264509,66
0.155,4001,294357,73
0.306667,1110,8971,8
0.143333,4001,266641,66
0.073333,1802,117886,65
0.213333,4001,254230,63
0.201667,4001,255468,63
0.184415,112,153,1
0.061667,4001,260895,65
0.166667,2952,104309,35
0.143333,4001,278759,69
0.225,1023,12074,11
0.05,4001,292315,73
0.26,1291,19121,14
0.073333,4001,241948,60
0.085,1341,70776,52
0.073333,4001,278291,69
0.271667,2254,118147,52
0.085,4001,251936,62
0.295,4001,296701,74
0.248333,1068,33279,31
0.12,4001,254100,63
0.12,4001,283585,70
0.248333,2806,44003,15
0.143333,4001,275978,68
0.131667,1125,23635,21
0.143333,4001,239487,59
0.33,1635,53600,32
0.178333,4001,287512,71
0.085,4001,298652,74
0.085,1725,52330,30
0.131667,4001,259224,64
0.085,4001,302121,75
0.248333,1680,60915,36
0.073333,4001,279954,69
0.19,3308,62438,18
0.073333,337,9731,28
0.185228,160,203,1
0.160409,89,96,1
0.061667,4001,268142,67
0.295,4001,292883,73
0.312499,365,1228,3
0.073333,4001,269033,67
0.178333,1084,20520,18
0.096667,4001,293442,73
0.108333,4001,283872,70
0.073333,4001,266836,66
0.353665,89,113,1
0.096667,4001,279865,69
0.318333,1089,34933,32
0.19,4001,252133,63
0.089891,230,932,4
0.178333,4001,294308,73
0.143333,1287,29306,22
0.12518,96,111,1
0.353333,62,515,8
0.295,4001,292488,73
0.318333,4001,288010,71
0.166667,4001,292956,73
0.108333,4001,305409,76
0.225,4001,280934,70
0.051213,210,369,1
0.05,4001,273701,68
0.096667,4001,264311,66
0.071089,102,109,1
0.225,4001,304349,76
0.248333,1123,29195,25
0.19,2599,57852,22
0.096667,4001,235275,58
0.213333,4001,278019,69
0.166667,4001,283070,70
0.26,1009,17431,17
0.143333,4001,278897,69
0.085,4001,288460,72
0.166667,4001,291062,72
0.143333,1234,10276,8
0.12,4001,274843,68
0.12,4001,276105,69
0.306667,1389,24850,17
0.131667,4001,300256,75
0.225,1227,22732,18
