evolution rate,length lived,species population time,population
0.236667,51,85,1
0.178333,4001,286950,71
0.069379,95,109,1
0.341667,61,409,6
0.201667,1175,55971,47
0.108333,4001,284929,71
0.306667,1734,35481,20
0.295,4001,270623,67
0.165102,97,159,1
0.283333,62,679,10
0.201667,1076,14494,13
0.213333,4001,270964,67
0.252025,278,2438,8
0.131667,4001,326652,81
0.05,1033,79523,76
0.31174,1333,67335,50
0.399451,325,4557,14
0.108333,4001,258953,64
0.061667,2843,157424,55
0.166667,4001,363823,90
0.155,1242,70753,56
0.178333,4001,262425,65
0.185218,189,462,2
0.12,4001,275116,68
0.143333,4001,288722,72
0.295537,79,99,1
0.178333,4001,297934,74
0.073234,95,99,1
0.12,333,13078,39
0.201667,4001,266307,66
0.213333,4001,253276,63
0.367355,199,357,1
0.257971,119,150,1
0.365,209,2894,13
0.115647,122,148,1
0.155,62,589,9
0.348934,83,143,1
0.353333,774,21010,27
0.131667,4001,289444,72
0.131667,4001,265058,66
0.26,3071,141457,46
0.143333,70,741,10
0.26,3113,183342,58
0.166667,119,1908,16
0.084899,218,267,1
0.143333,4001,269275,67
0.283333,1338,54607,40
0.155,4001,291006,72
0.399427,97,149,1
0.108333,4001,220969,55
0.125347,144,570,3
0.073333,616,48107,78
0.143333,4001,305225,76
0.050859,91,96,1
0.061667,2776,164779,59
0.19,4001,265119,66
0.295,4001,278450,69
0.060884,70,86,1
0.225,4001,274441,68
0.248333,4001,252806,63
0.182149,110,111,1
0.155,2582,162964,63
0.108333,4001,281065,70
0.05,3221,201664,62
0.376667,441,3298,7
0.12,4001,243716,60
0.108333,3831,251672,65
0.178333,891,13618,15
0.108333,2127,143896,67
0.201667,4001,243376,60
0.271667,2480,106406,42
0.155,4001,291479,72
0.131667,4001,260604,65
0.131667,3768,248768,66
0.050928,146,150,1
0.108333,4001,259919,64
0.306667,1222,47685,39
0.085,3143,198055,63
0.155,149,3924,26
0.143333,4001,294624,73
0.239996,102,103,1
0.060482,351,38351,109
0.248333,300,5888,19
0.155,4001,226586,56
0.290319,92,110,1
0.143333,4001,293106,73
0.271584,138,152,1
0.236667,149,1454,9
0.26,1330,35872,26
0.180756,247,373,1
0.201667,4001,244932,61
0.271667,1427,54799,38
0.085,3629,233530,64
0.131667,1258,41588,33
0.12,4001,262223,65
0.05,2099,105144,50
0.06084,79,188,2
0.306667,432,5367,12
0.389994,96,227,2
0.213333,4001,283211,70
0.204129,179,198,1
0.05,49,896,18
0.102174,64,77,1
0.131667,4001,177330,44
0.19,2106,82311,39
0.155,4001,225999,56
0.318333,2153,41634,19
0.149106,128,410,3
0.073333,1002,63108,62
0.350587,123,240,1
0.271667,60,439,7
0.130864,88,96,1
0.178333,4001,280187,70
0.236667,1372,45717,33
0.166667,4001,249239,62
0.096667,2754,163664,59
0.108333,4001,247560,61
0.131667,3283,167929,51
0.248333,341,2512,7
0.271667,2017,96225,47
0.26,4001,231192,57
0.152353,88,108,1
0.363178,133,417,3
0.341667,4001,244989,61
0.131667,2976,209910,70
0.166667,4001,302768,75
0.201667,1528,59701,39
0.213333,4001,265714,66
0.248333,1103,31200,28
0.324441,106,191,1
0.201667,4001,266553,66
0.19,4001,293083,73
0.248333,1112,36411,32
0.147127,78,94,1
0.108333,4001,296538,74
0.136375,98,138,1
0.143333,4001,295339,73
0.26,1017,42295,41
0.12729,244,2040,8
0.225,330,6375,19
0.108333,4001,326038,81
0.063595,247,10833,43
0.341667,1410,19432,13
0.085,4001,221992,55
0.19,1836,98729,53
0.336742,147,628,4
0.306667,338,4334,12
0.149192,610,18801,30
0.201667,4001,242588,60
0.061667,1627,108861,66
0.190344,93,185,1
0.236667,4001,270166,67
0.300378,164,227,1
0.12,3440,217368,63
0.096667,660,26800,40
0.384483,247,678,2
0.351943,82,106,1
0.350871,75,105,1
0.283333,4001,261531,65
0.108333,4001,286185,71
0.19,4001,262293,65
0.073333,2093,120496,57
0.19,4001,237445,59
0.194893,99,148,1
0.155939,89,289,3
0.213333,321,4939,15
0.325702,90,109,1
0.213333,344,3266,9
0.082267,103,104,1
0.19,4001,249947,62
0.096667,3046,180894,59
0.376667,63,591,9
0.353333,1676,52217,31
0.35781,97,102,1
0.318333,233,1953,8
0.225,4001,243021,60
0.281959,115,205,1
0.166667,4001,365370,91
0.380272,82,90,1
0.283333,4001,275218,68
0.213333,1490,70780,47
0.155,4001,220933,55
0.131667,4001,288478,72
0.178333,2953,55597,18
0.108333,4001,287789,71
0.315546,199,494,2
0.248333,437,3586,8
0.255274,94,98,1
0.178333,2813,174687,62
0.248333,4001,261669,65
0.321093,241,1250,5
0.376667,61,354,5
0.19,4001,292840,73
0.318333,1070,29151,27
0.31312,128,148,1
0.108333,4001,264984,66
0.096667,3100,204745,66
0.376667,99,638,6
0.259727,69,90,1
0.222313,86,99,1
0.201667,666,20707,31
0.338857,149,246,1
0.155,761,18581,24
0.310494,307,10922,35
